,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1590908690,21.22,105.8,0,272,13,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:04:50
2,1590908736,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:05:36
96,1590908802,21.22,105.81,0,125,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:06:42
43,1590908859,21.22,105.81,0,39,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:07:39
12,1590908913,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:08:33
4,1590908980,21.22,105.81,0,315,17,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:09:40
6,1590909025,21.22,105.81,0,289,30,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:10:25
0,1590909114,21.22,105.8,0,222,23,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:11:54
49,1590909157,21.22,105.8,0,286,33,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:12:37
72,1590909203,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:13:23
15,1590909289,21.22,105.79,0,289,29,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:14:49
32,1590909338,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:15:38
101,1590909407,21.22,105.79,0,33,27,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:16:47
24,1590909446,21.22,105.79,0,109,96,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-31,14:17:26
22,1590909542,21.2,105.87,2125,106,226,8881B2,HAN,SGN,BAV219,1152,B789,QH219,2020-05-31,14:19:02
18,1590909598,21.14,105.91,4200,164,270,8881B2,HAN,SGN,BAV219,3392,B789,QH219,2020-05-31,14:19:58
92,1590909660,21.07,105.93,7350,164,282,8881B2,HAN,SGN,BAV219,3264,B789,QH219,2020-05-31,14:21:00
34,1590909715,21.0,105.96,10075,163,288,8881B2,HAN,SGN,BAV219,2944,B789,QH219,2020-05-31,14:21:55
35,1590909775,20.91,105.98,11550,164,355,8881B2,HAN,SGN,BAV219,1728,B789,QH219,2020-05-31,14:22:55
56,1590909839,20.8,106.01,14050,164,395,8881B2,HAN,SGN,BAV219,2816,B789,QH219,2020-05-31,14:23:59
