,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1590889970,16.4,107.75,1750,91,190,888097,HUI,SGN,VJC303,1600,A320,VJ303,2020-05-31,08:52:50
21,1590890026,16.4,107.8,2050,91,212,888097,HUI,SGN,VJC303,896,A320,VJ303,2020-05-31,08:53:46
16,1590890152,16.28,107.91,9925,146,289,888097,HUI,SGN,VJC303,3520,A320,VJ303,2020-05-31,08:55:52
58,1590890208,16.22,107.97,11250,126,357,888097,HUI,SGN,VJC303,1024,A320,VJ303,2020-05-31,08:56:48
9,1590890274,16.15,108.06,13600,126,385,888097,HUI,SGN,VJC303,2880,A320,VJ303,2020-05-31,08:57:54
17,1590890327,16.09,108.15,15550,126,399,888097,HUI,SGN,VJC303,2112,A320,VJ303,2020-05-31,08:58:47
46,1590890382,16.0,108.2,17325,178,402,888097,HUI,SGN,VJC303,1856,A320,VJ303,2020-05-31,08:59:42
2,1590890448,15.88,108.19,19250,180,420,888097,HUI,SGN,VJC303,1792,A320,VJ303,2020-05-31,09:00:48
42,1590890511,15.75,108.19,20925,181,438,888097,HUI,SGN,VJC303,1152,A320,VJ303,2020-05-31,09:01:51
7,1590890573,15.63,108.19,22675,181,444,888097,HUI,SGN,VJC303,1664,A320,VJ303,2020-05-31,09:02:53
50,1590890630,15.51,108.19,24000,181,453,888097,HUI,SGN,VJC303,1088,A320,VJ303,2020-05-31,09:03:50
63,1590890687,15.38,108.18,25325,181,459,888097,HUI,SGN,VJC303,1472,A320,VJ303,2020-05-31,09:04:47
13,1590890748,15.25,108.18,26300,181,473,888097,HUI,SGN,VJC303,768,A320,VJ303,2020-05-31,09:05:48
29,1590890805,15.13,108.18,27375,181,481,888097,HUI,SGN,VJC303,1280,A320,VJ303,2020-05-31,09:06:45
40,1590890869,14.98,108.18,28575,181,485,888097,HUI,SGN,VJC303,896,A320,VJ303,2020-05-31,09:07:49
31,1590890933,14.84,108.17,29675,181,491,888097,HUI,SGN,VJC303,1344,A320,VJ303,2020-05-31,09:08:53
23,1590890987,14.71,108.17,30600,181,494,888097,HUI,SGN,VJC303,1472,A320,VJ303,2020-05-31,09:09:47
24,1590891047,14.58,108.17,31825,181,493,888097,HUI,SGN,VJC303,1600,A320,VJ303,2020-05-31,09:10:47
1,1590891103,14.45,108.16,32900,181,493,888097,HUI,SGN,VJC303,1792,A320,VJ303,2020-05-31,09:11:43
25,1590891164,14.31,108.16,34550,181,479,888097,HUI,SGN,VJC303,1152,A320,VJ303,2020-05-31,09:12:44
26,1590891220,14.19,108.16,35300,181,484,888097,HUI,SGN,VJC303,1088,A320,VJ303,2020-05-31,09:13:40
43,1590891280,14.05,108.15,36000,181,479,888097,HUI,SGN,VJC303,128,A320,VJ303,2020-05-31,09:14:40
