,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1590915244,13.85,107.99,11025,135,345,88819D,PXU,SGN,BAV1501,1088,A320,QH1501,2020-05-31,15:54:04
18,1590915306,13.77,108.06,12750,166,381,88819D,PXU,SGN,BAV1501,1984,A320,QH1501,2020-05-31,15:55:06
17,1590915363,13.67,108.08,14800,169,395,88819D,PXU,SGN,BAV1501,2176,A320,QH1501,2020-05-31,15:56:03
39,1590915426,13.56,108.1,17775,169,376,88819D,PXU,SGN,BAV1501,2880,A320,QH1501,2020-05-31,15:57:06
26,1590915488,13.45,108.12,20375,169,366,88819D,PXU,SGN,BAV1501,3392,A320,QH1501,2020-05-31,15:58:08
10,1590915544,13.36,108.14,21525,170,386,88819D,PXU,SGN,BAV1501,704,A320,QH1501,2020-05-31,15:59:04
8,1590915611,13.24,108.13,22025,203,385,88819D,PXU,SGN,BAV1501,128,A320,QH1501,2020-05-31,16:00:11
32,1590915668,13.14,108.08,22000,209,426,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-31,16:01:08
11,1590915731,13.03,108.01,22000,209,428,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-31,16:02:11
23,1590915787,12.93,107.96,22000,209,422,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:03:07
33,1590915848,12.83,107.9,22000,208,422,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:04:08
24,1590915912,12.72,107.84,22000,209,426,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:05:12
20,1590915970,12.61,107.79,22000,194,453,88819D,PXU,SGN,BAV1501,128,A320,QH1501,2020-05-31,16:06:10
22,1590916037,12.48,107.75,22000,193,448,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:07:17
38,1590916087,12.37,107.73,22000,193,443,88819D,PXU,SGN,BAV1501,-64,A320,QH1501,2020-05-31,16:08:07
5,1590916138,12.27,107.7,22000,193,438,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:08:58
13,1590916211,12.13,107.67,22000,193,442,88819D,PXU,SGN,BAV1501,-64,A320,QH1501,2020-05-31,16:10:11
21,1590916269,12.01,107.64,22000,193,444,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:11:09
41,1590916337,11.88,107.6,22000,193,425,88819D,PXU,SGN,BAV1501,64,A320,QH1501,2020-05-31,16:12:17
36,1590916400,11.76,107.57,21525,193,401,88819D,PXU,SGN,BAV1501,-1984,A320,QH1501,2020-05-31,16:13:20
29,1590916458,11.66,107.55,19700,193,395,88819D,PXU,SGN,BAV1501,-2176,A320,QH1501,2020-05-31,16:14:18
3,1590916520,11.55,107.52,17650,193,380,88819D,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-05-31,16:15:20
43,1590916584,11.44,107.49,15575,193,368,88819D,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-05-31,16:16:24
42,1590916642,11.34,107.47,13550,207,362,88819D,PXU,SGN,BAV1501,-2240,A320,QH1501,2020-05-31,16:17:22
19,1590916696,11.27,107.42,11750,211,357,88819D,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-05-31,16:18:16
37,1590916757,11.2,107.35,10725,231,322,88819D,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-05-31,16:19:17
16,1590916816,11.16,107.28,9775,239,302,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-05-31,16:20:16
12,1590916878,11.11,107.2,8775,239,297,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-05-31,16:21:18
30,1590916941,11.07,107.13,7675,239,290,88819D,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-05-31,16:22:21
0,1590916996,11.03,107.06,6350,239,280,88819D,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-05-31,16:23:16
2,1590917053,10.99,107.0,4925,239,279,88819D,PXU,SGN,BAV1501,-1408,A320,QH1501,2020-05-31,16:24:13
7,1590917112,10.95,106.93,3525,239,272,88819D,PXU,SGN,BAV1501,-1728,A320,QH1501,2020-05-31,16:25:12
9,1590917175,10.91,106.87,2525,239,249,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-05-31,16:26:15
28,1590917236,10.88,106.81,2150,247,208,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:27:16
27,1590917290,10.86,106.76,2100,249,165,88819D,PXU,SGN,BAV1501,-320,A320,QH1501,2020-05-31,16:28:10
40,1590917356,10.85,106.72,1250,249,142,88819D,PXU,SGN,BAV1501,-640,A320,QH1501,2020-05-31,16:29:16
15,1590917419,10.83,106.68,550,248,143,88819D,PXU,SGN,BAV1501,-768,A320,QH1501,2020-05-31,16:30:19
4,1590917480,10.82,106.65,0,250,64,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:31:20
35,1590917538,10.81,106.64,0,168,16,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:32:18
14,1590917586,10.81,106.64,0,98,32,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:33:06
31,1590917645,10.81,106.65,0,67,24,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:34:05
25,1590917723,10.81,106.65,0,160,13,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:35:23
6,1590917781,10.81,106.65,0,180,0,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-31,16:36:21
