,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
203,1590912786,28.47,129.87,31975,230,471,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-05-31,15:13:06
139,1590912847,28.39,129.75,32000,230,471,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-05-31,15:14:07
201,1590912905,28.31,129.64,32000,230,471,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:15:05
110,1590912972,28.21,129.52,32000,230,472,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:16:12
175,1590913031,28.13,129.4,32000,230,473,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:17:11
68,1590913085,28.05,129.3,32000,230,472,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:18:05
116,1590913143,27.97,129.19,31975,230,472,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:19:03
43,1590913200,27.89,129.08,32000,230,475,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-05-31,15:20:00
187,1590913255,27.82,128.97,31975,230,476,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:20:55
210,1590913322,27.72,128.85,34350,230,452,88812B,NRT,SGN,HVN301,2496,B789,VN301,2020-05-31,15:22:02
49,1590913377,27.65,128.75,35925,230,450,88812B,NRT,SGN,HVN301,1728,B789,VN301,2020-05-31,15:22:57
132,1590913437,27.57,128.64,37400,230,448,88812B,NRT,SGN,HVN301,1536,B789,VN301,2020-05-31,15:23:57
28,1590913494,27.5,128.54,38850,230,443,88812B,NRT,SGN,HVN301,1600,B789,VN301,2020-05-31,15:24:54
104,1590913557,27.41,128.43,40000,230,442,88812B,NRT,SGN,HVN301,192,B789,VN301,2020-05-31,15:25:57
134,1590913612,27.34,128.33,39975,230,453,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-05-31,15:26:52
67,1590913676,27.25,128.21,39975,230,456,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:27:56
143,1590913732,27.18,128.11,40000,230,456,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:28:52
81,1590913791,27.1,128.01,40000,230,455,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-05-31,15:29:51
126,1590913854,27.01,127.89,40000,230,457,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-05-31,15:30:54
155,1590913917,26.95,127.76,39975,242,451,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-05-31,15:31:57
