,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1590897718,21.22,105.8,0,257,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:01:58
86,1590897779,21.22,105.8,0,76,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:02:59
111,1590897835,21.22,105.8,0,300,15,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:03:55
74,1590897897,21.22,105.8,0,286,17,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:04:57
73,1590897960,21.22,105.79,0,284,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:06:00
19,1590898017,21.22,105.79,0,64,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:06:57
72,1590898082,21.22,105.79,0,286,2,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:08:02
97,1590898147,21.22,105.79,0,286,32,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:09:07
96,1590898202,21.22,105.79,0,334,12,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:10:02
61,1590898259,21.22,105.79,0,334,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:10:59
5,1590898320,21.22,105.79,0,334,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:12:00
119,1590898387,21.22,105.79,0,306,2,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:13:07
12,1590898440,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:14:00
24,1590898502,21.22,105.79,0,292,12,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:15:02
18,1590898557,21.22,105.79,0,53,23,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:15:57
48,1590898611,21.22,105.79,0,180,0,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:16:51
109,1590898671,21.22,105.79,0,106,41,888000000.0,HAN,SGN,HVN211,0,A359,VN211,2020-05-31,11:17:51
28,1590898731,21.21,105.83,1275,106,168,888000000.0,HAN,SGN,HVN211,2368,A359,VN211,2020-05-31,11:18:51
108,1590898788,21.2,105.88,2400,105,253,888000000.0,HAN,SGN,HVN211,960,A359,VN211,2020-05-31,11:19:48
47,1590898843,21.18,105.96,4425,105,295,888000000.0,HAN,SGN,HVN211,2560,A359,VN211,2020-05-31,11:20:43
9,1590898912,21.11,106.0,7950,172,277,888000000.0,HAN,SGN,HVN211,2624,A359,VN211,2020-05-31,11:21:52
40,1590898967,21.03,106.01,10350,171,291,888000000.0,HAN,SGN,HVN211,1536,A359,VN211,2020-05-31,11:22:47
42,1590899022,20.95,106.03,11125,171,354,888000000.0,HAN,SGN,HVN211,832,A359,VN211,2020-05-31,11:23:42
103,1590899085,20.84,106.04,13050,171,377,888000000.0,HAN,SGN,HVN211,3200,A359,VN211,2020-05-31,11:24:45
14,1590899146,20.74,106.06,15050,171,388,888000000.0,HAN,SGN,HVN211,1664,A359,VN211,2020-05-31,11:25:46
116,1590899203,20.63,106.07,16675,171,402,888000000.0,HAN,SGN,HVN211,2112,A359,VN211,2020-05-31,11:26:43
114,1590899267,20.51,106.09,18300,169,416,888000000.0,HAN,SGN,HVN211,2240,A359,VN211,2020-05-31,11:27:47
104,1590899327,20.39,106.12,19725,165,428,888000000.0,HAN,SGN,HVN211,2112,A359,VN211,2020-05-31,11:28:47
37,1590899382,20.29,106.16,21050,154,435,888000000.0,HAN,SGN,HVN211,1536,A359,VN211,2020-05-31,11:29:42
79,1590899443,20.18,106.22,22225,154,445,888000000.0,HAN,SGN,HVN211,1472,A359,VN211,2020-05-31,11:30:43
