,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590923581,21.22,105.8,0,185,9,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:13:01
108,1590923636,21.22,105.8,0,306,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:13:56
78,1590923696,21.22,105.8,0,46,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:14:56
103,1590923752,21.22,105.8,0,227,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:15:52
110,1590923808,21.22,105.8,0,227,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:16:48
17,1590923873,21.22,105.8,0,295,19,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:17:53
38,1590923931,21.22,105.8,0,286,30,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:18:51
85,1590923988,21.22,105.79,0,286,20,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:19:48
105,1590924046,21.22,105.79,0,326,18,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:20:46
58,1590924104,21.22,105.79,0,284,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:21:44
35,1590924166,21.22,105.79,0,16,14,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:22:46
126,1590924224,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:23:44
13,1590924287,21.22,105.79,0,180,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:24:47
31,1590924353,21.22,105.79,0,103,0,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:25:53
119,1590924409,21.22,105.8,0,106,96,888149,HAN,SGN,PIC757,0,A320,BL757,2020-05-31,18:26:49
