,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1590917417,21.22,105.81,0,199,10,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:30:17
101,1590917476,21.22,105.81,0,106,2,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:31:16
113,1590917536,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:32:16
7,1590917596,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:33:16
73,1590917662,21.22,105.81,0,14,25,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:34:22
25,1590917726,21.22,105.8,0,286,21,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:35:26
50,1590917788,21.22,105.8,0,286,15,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:36:28
124,1590917842,21.22,105.79,0,286,23,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:37:22
105,1590917903,21.22,105.79,0,16,2,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:38:23
15,1590917968,21.22,105.79,0,16,0,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:39:28
72,1590918032,21.22,105.79,0,284,0,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:40:32
106,1590918090,21.22,105.79,0,76,0,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,16:41:30
55,1590918204,21.21,105.83,1500,108,163,88814F,HAN,SGN,VJC189,1536,A321,VJ189,2020-05-31,16:43:24
111,1590918264,21.2,105.89,2675,105,228,88814F,HAN,SGN,VJC189,1920,A321,VJ189,2020-05-31,16:44:24
109,1590918324,21.18,105.96,5025,105,262,88814F,HAN,SGN,VJC189,1280,A321,VJ189,2020-05-31,16:45:24
65,1590918386,21.11,106.0,7500,171,278,88814F,HAN,SGN,VJC189,2560,A321,VJ189,2020-05-31,16:46:26
110,1590918448,21.03,106.01,10075,171,292,88814F,HAN,SGN,VJC189,1984,A321,VJ189,2020-05-31,16:47:28
96,1590918505,20.95,106.03,11175,171,349,88814F,HAN,SGN,VJC189,1088,A321,VJ189,2020-05-31,16:48:25
108,1590918563,20.85,106.04,12725,171,382,88814F,HAN,SGN,VJC189,2112,A321,VJ189,2020-05-31,16:49:23
17,1590918622,20.74,106.06,14550,171,402,88814F,HAN,SGN,VJC189,1664,A321,VJ189,2020-05-31,16:50:22
27,1590918677,20.64,106.07,16525,171,403,88814F,HAN,SGN,VJC189,1920,A321,VJ189,2020-05-31,16:51:17
103,1590918738,20.53,106.09,18475,169,407,88814F,HAN,SGN,VJC189,1728,A321,VJ189,2020-05-31,16:52:18
60,1590918802,20.41,106.11,20275,169,413,88814F,HAN,SGN,VJC189,1344,A321,VJ189,2020-05-31,16:53:22
63,1590918866,20.3,106.16,21750,154,425,88814F,HAN,SGN,VJC189,1664,A321,VJ189,2020-05-31,16:54:26
39,1590918928,20.18,106.22,23150,154,435,88814F,HAN,SGN,VJC189,1216,A321,VJ189,2020-05-31,16:55:28
99,1590918989,20.07,106.28,24300,154,448,88814F,HAN,SGN,VJC189,640,A321,VJ189,2020-05-31,16:56:29
114,1590919046,19.96,106.33,25325,154,459,88814F,HAN,SGN,VJC189,1088,A321,VJ189,2020-05-31,16:57:26
68,1590919110,19.84,106.39,26550,154,467,88814F,HAN,SGN,VJC189,1216,A321,VJ189,2020-05-31,16:58:30
35,1590919170,19.72,106.45,27675,154,472,88814F,HAN,SGN,VJC189,768,A321,VJ189,2020-05-31,16:59:30
52,1590919225,19.61,106.51,28925,154,471,88814F,HAN,SGN,VJC189,1472,A321,VJ189,2020-05-31,17:00:25
24,1590919289,19.48,106.57,30375,154,472,88814F,HAN,SGN,VJC189,960,A321,VJ189,2020-05-31,17:01:29
83,1590919344,19.37,106.62,31400,155,473,88814F,HAN,SGN,VJC189,960,A321,VJ189,2020-05-31,17:02:24
93,1590919408,19.25,106.69,32000,154,468,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,17:03:28
104,1590919472,19.12,106.74,32000,156,466,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,17:04:32
36,1590919526,19.01,106.8,32000,156,468,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,17:05:26
46,1590919584,18.9,106.85,32000,156,469,88814F,HAN,SGN,VJC189,0,A321,VJ189,2020-05-31,17:06:24
