,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1590922728,16.16,108.2,4225,33,249,88815C,DAD,SGN,VJC645,2432,A21N,VJ645,2020-05-31,17:58:48
41,1590922792,16.15,108.27,6950,164,271,88815C,DAD,SGN,VJC645,1792,A21N,VJ645,2020-05-31,17:59:52
53,1590922852,16.07,108.28,9625,167,290,88815C,DAD,SGN,VJC645,2432,A21N,VJ645,2020-05-31,18:00:52
33,1590922910,15.99,108.3,11075,168,342,88815C,DAD,SGN,VJC645,1024,A21N,VJ645,2020-05-31,18:01:50
23,1590922975,15.88,108.32,12750,168,385,88815C,DAD,SGN,VJC645,2880,A21N,VJ645,2020-05-31,18:02:55
36,1590923034,15.77,108.33,15025,183,395,88815C,DAD,SGN,VJC645,1664,A21N,VJ645,2020-05-31,18:03:54
15,1590923102,15.64,108.32,17050,183,413,88815C,DAD,SGN,VJC645,2048,A21N,VJ645,2020-05-31,18:05:02
10,1590923166,15.52,108.31,18775,183,429,88815C,DAD,SGN,VJC645,2048,A21N,VJ645,2020-05-31,18:06:06
56,1590923224,15.4,108.31,19975,183,447,88815C,DAD,SGN,VJC645,896,A21N,VJ645,2020-05-31,18:07:04
16,1590923280,15.28,108.3,22075,186,436,88815C,DAD,SGN,VJC645,1728,A21N,VJ645,2020-05-31,18:08:00
30,1590923344,15.16,108.28,23425,188,444,88815C,DAD,SGN,VJC645,960,A21N,VJ645,2020-05-31,18:09:04
46,1590923402,15.04,108.26,24000,188,465,88815C,DAD,SGN,VJC645,192,A21N,VJ645,2020-05-31,18:10:02
54,1590923466,14.9,108.23,25000,189,473,88815C,DAD,SGN,VJC645,2560,A21N,VJ645,2020-05-31,18:11:06
8,1590923522,14.77,108.21,26550,189,465,88815C,DAD,SGN,VJC645,1408,A21N,VJ645,2020-05-31,18:12:02
20,1590923580,14.65,108.19,28125,190,458,88815C,DAD,SGN,VJC645,960,A21N,VJ645,2020-05-31,18:13:00
26,1590923642,14.53,108.15,29500,200,461,88815C,DAD,SGN,VJC645,896,A21N,VJ645,2020-05-31,18:14:02
5,1590923704,14.4,108.1,29975,200,482,88815C,DAD,SGN,VJC645,64,A21N,VJ645,2020-05-31,18:15:04
57,1590923759,14.28,108.05,30000,200,495,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:15:59
22,1590923815,14.16,108.01,30000,200,499,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:16:55
6,1590923871,14.04,107.96,30025,199,490,88815C,DAD,SGN,VJC645,128,A21N,VJ645,2020-05-31,18:17:51
44,1590923936,13.9,107.92,29950,190,484,88815C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-05-31,18:18:56
2,1590923993,13.78,107.9,29975,191,488,88815C,DAD,SGN,VJC645,128,A21N,VJ645,2020-05-31,18:19:53
40,1590924046,13.65,107.87,30000,190,486,88815C,DAD,SGN,VJC645,64,A21N,VJ645,2020-05-31,18:20:46
3,1590924107,13.52,107.85,30000,193,473,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:21:47
32,1590924167,13.4,107.81,29950,195,465,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:22:47
58,1590924226,13.27,107.78,30000,195,473,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:23:46
1,1590924292,13.13,107.74,30000,195,479,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:24:52
35,1590924352,13.0,107.7,30000,195,479,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:25:52
14,1590924419,12.86,107.66,30025,194,484,88815C,DAD,SGN,VJC645,-64,A21N,VJ645,2020-05-31,18:26:59
47,1590924481,12.72,107.63,30050,193,485,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:28:01
11,1590924544,12.59,107.6,30050,191,483,88815C,DAD,SGN,VJC645,64,A21N,VJ645,2020-05-31,18:29:04
13,1590924597,12.47,107.57,30000,191,481,88815C,DAD,SGN,VJC645,-128,A21N,VJ645,2020-05-31,18:29:57
24,1590924660,12.33,107.54,29950,191,481,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:31:00
39,1590924717,12.2,107.52,29250,189,485,88815C,DAD,SGN,VJC645,-896,A21N,VJ645,2020-05-31,18:31:57
4,1590924779,12.07,107.5,28250,187,485,88815C,DAD,SGN,VJC645,-896,A21N,VJ645,2020-05-31,18:32:59
28,1590924842,11.93,107.47,28000,192,489,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:34:02
18,1590924898,11.8,107.44,28000,193,473,88815C,DAD,SGN,VJC645,0,A21N,VJ645,2020-05-31,18:34:58
34,1590924959,11.68,107.42,27325,176,438,88815C,DAD,SGN,VJC645,-2816,A21N,VJ645,2020-05-31,18:35:59
51,1590925019,11.56,107.46,24575,159,433,88815C,DAD,SGN,VJC645,-3968,A21N,VJ645,2020-05-31,18:36:59
0,1590925077,11.45,107.5,20900,159,450,88815C,DAD,SGN,VJC645,-2688,A21N,VJ645,2020-05-31,18:37:57
60,1590925134,11.34,107.54,18425,160,430,88815C,DAD,SGN,VJC645,-1216,A21N,VJ645,2020-05-31,18:38:54
42,1590925191,11.24,107.54,17375,209,384,88815C,DAD,SGN,VJC645,-832,A21N,VJ645,2020-05-31,18:39:51
38,1590925243,11.17,107.48,16750,217,345,88815C,DAD,SGN,VJC645,-640,A21N,VJ645,2020-05-31,18:40:43
