timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592135030,13.63,100.72,2525,194,186,3C458E,BKK,SGN,BOX620,2112,B77L,3S620
1592135087,13.58,100.73,4000,133,229,3C458E,BKK,SGN,BOX620,256,B77L,3S620
1592135149,13.57,100.8,5725,97,288,3C458E,BKK,SGN,BOX620,2944,B77L,3S620
1592135204,13.55,100.88,8275,99,297,3C458E,BKK,SGN,BOX620,2752,B77L,3S620
1592135264,13.54,100.96,10775,99,312,3C458E,BKK,SGN,BOX620,1216,B77L,3S620
1592135328,13.53,101.07,12300,94,386,3C458E,BKK,SGN,BOX620,1920,B77L,3S620
1592135388,13.52,101.18,15125,102,412,3C458E,BKK,SGN,BOX620,2688,B77L,3S620
1592135450,13.47,101.3,17900,113,430,3C458E,BKK,SGN,BOX620,2560,B77L,3S620
1592135514,13.42,101.42,20575,113,453,3C458E,BKK,SGN,BOX620,2432,B77L,3S620
1592135566,13.38,101.52,22700,116,465,3C458E,BKK,SGN,BOX620,2624,B77L,3S620
1592135626,13.31,101.64,24875,118,480,3C458E,BKK,SGN,BOX620,2176,B77L,3S620
1592135686,13.25,101.76,26800,119,493,3C458E,BKK,SGN,BOX620,2176,B77L,3S620
1592135751,13.17,101.9,29000,119,500,3C458E,BKK,SGN,BOX620,1792,B77L,3S620
1592135810,13.11,102.02,30700,119,506,3C458E,BKK,SGN,BOX620,2752,B77L,3S620
1592135868,13.04,102.14,33000,119,492,3C458E,BKK,SGN,BOX620,448,B77L,3S620
1592135928,12.97,102.26,33000,119,496,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1592135984,12.91,102.38,33000,119,495,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136047,12.84,102.51,33000,115,487,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136108,12.78,102.63,33000,116,489,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136166,12.73,102.75,33000,116,492,3C458E,BKK,SGN,BOX620,-64,B77L,3S620
1592136225,12.67,102.88,33000,116,495,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136284,12.6,103.0,33000,116,495,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136346,12.54,103.13,33000,116,497,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136410,12.47,103.26,33000,116,497,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136468,12.41,103.39,33000,116,499,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136532,12.35,103.52,33000,116,496,3C458E,BKK,SGN,BOX620,-64,B77L,3S620
1592136592,12.29,103.65,33000,116,499,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136650,12.23,103.77,33000,116,501,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136704,12.17,103.88,33000,116,497,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136766,12.11,104.01,33000,116,479,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136828,12.05,104.13,33000,116,430,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1592136883,12.0,104.23,33000,116,426,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592136943,11.94,104.34,33000,116,430,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137002,11.89,104.44,33000,116,434,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137058,11.84,104.55,33000,116,438,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137116,11.79,104.66,33000,116,438,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137176,11.73,104.77,33000,116,436,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137234,11.68,104.87,33000,116,436,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137288,11.63,104.97,33000,116,436,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137351,11.57,105.08,33000,116,426,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592137414,11.52,105.2,32600,116,423,3C458E,BKK,SGN,BOX620,-1216,B77L,3S620
1592137469,11.47,105.29,31375,117,419,3C458E,BKK,SGN,BOX620,-1216,B77L,3S620
1592137528,11.42,105.4,30075,117,407,3C458E,BKK,SGN,BOX620,-1536,B77L,3S620
1592137585,11.37,105.49,28475,116,400,3C458E,BKK,SGN,BOX620,-1536,B77L,3S620
1592137643,11.32,105.59,27050,116,391,3C458E,BKK,SGN,BOX620,-1536,B77L,3S620
1592137700,11.27,105.68,25700,117,380,3C458E,BKK,SGN,BOX620,-1472,B77L,3S620
1592137764,11.22,105.78,24225,128,370,3C458E,BKK,SGN,BOX620,-1152,B77L,3S620
1592137824,11.13,105.83,23075,154,352,3C458E,BKK,SGN,BOX620,-1408,B77L,3S620
1592137890,11.03,105.87,21600,154,345,3C458E,BKK,SGN,BOX620,-1408,B77L,3S620
1592137956,10.94,105.92,20100,154,339,3C458E,BKK,SGN,BOX620,-1344,B77L,3S620
1592138016,10.86,105.96,18825,154,332,3C458E,BKK,SGN,BOX620,-1280,B77L,3S620
1592138072,10.78,106.0,17925,154,315,3C458E,BKK,SGN,BOX620,-832,B77L,3S620
1592138130,10.71,106.03,17250,154,289,3C458E,BKK,SGN,BOX620,-640,B77L,3S620
1592138184,10.64,106.07,17100,154,278,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592138250,10.56,106.1,17100,154,279,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592138310,10.49,106.14,17100,154,279,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592138368,10.43,106.17,16900,154,278,3C458E,BKK,SGN,BOX620,-1280,B77L,3S620
1592138425,10.36,106.2,15825,154,275,3C458E,BKK,SGN,BOX620,-1088,B77L,3S620
1592138483,10.29,106.23,14775,154,270,3C458E,BKK,SGN,BOX620,-1024,B77L,3S620
1592138542,10.23,106.23,14475,207,248,3C458E,BKK,SGN,BOX620,-192,B77L,3S620
1592138596,10.17,106.2,13550,209,245,3C458E,BKK,SGN,BOX620,-1216,B77L,3S620
1592138656,10.13,106.15,12300,265,255,3C458E,BKK,SGN,BOX620,-1216,B77L,3S620
1592138715,10.18,106.1,12100,358,292,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1592138770,10.23,106.15,12125,77,286,3C458E,BKK,SGN,BOX620,-64,B77L,3S620
1592138828,10.25,106.22,12100,73,291,3C458E,BKK,SGN,BOX620,-64,B77L,3S620
1592138888,10.31,106.25,12075,336,287,3C458E,BKK,SGN,BOX620,-64,B77L,3S620
1592138946,10.38,106.27,11350,54,290,3C458E,BKK,SGN,BOX620,-1088,B77L,3S620
1592139012,10.43,106.34,10300,57,281,3C458E,BKK,SGN,BOX620,-896,B77L,3S620
1592139070,10.47,106.41,9475,57,275,3C458E,BKK,SGN,BOX620,-192,B77L,3S620
1592139136,10.51,106.47,9275,57,239,3C458E,BKK,SGN,BOX620,-1088,B77L,3S620
1592139197,10.55,106.53,8175,57,235,3C458E,BKK,SGN,BOX620,-1088,B77L,3S620
1592139251,10.58,106.58,7200,76,228,3C458E,BKK,SGN,BOX620,-832,B77L,3S620
1592139312,10.56,106.64,7125,112,220,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139368,10.54,106.69,7125,111,218,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139428,10.52,106.75,7100,111,196,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139484,10.5,106.8,7125,111,195,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139548,10.48,106.85,7125,88,203,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139611,10.49,106.91,7125,73,206,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139687,10.55,106.96,7125,38,213,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139738,10.58,107.0,7125,53,209,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139795,10.61,107.04,7125,56,210,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139862,10.65,107.1,7125,56,221,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139922,10.68,107.15,7125,56,221,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592139982,10.72,107.21,7125,56,222,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1592140042,10.75,107.26,7125,32,223,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592140097,10.81,107.27,7125,9,222,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592140157,10.86,107.25,6225,292,199,3C458E,BKK,SGN,BOX620,-1088,B77L,3S620
1592140220,10.86,107.19,5125,270,195,3C458E,BKK,SGN,BOX620,-256,B77L,3S620
1592140279,10.86,107.14,5125,271,194,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592140339,10.87,107.08,5125,271,196,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1592140402,10.87,107.02,4725,271,192,3C458E,BKK,SGN,BOX620,-1152,B77L,3S620
1592140468,10.87,106.96,3725,271,190,3C458E,BKK,SGN,BOX620,-960,B77L,3S620
1592140524,10.87,106.91,3100,271,189,3C458E,BKK,SGN,BOX620,-512,B77L,3S620
1592140585,10.88,106.86,2550,279,187,3C458E,BKK,SGN,BOX620,-576,B77L,3S620
1592140646,10.88,106.81,2100,251,180,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1592140703,10.86,106.76,2100,249,162,3C458E,BKK,SGN,BOX620,-640,B77L,3S620
1592140769,10.85,106.72,1275,248,144,3C458E,BKK,SGN,BOX620,-640,B77L,3S620
1592140829,10.83,106.68,500,248,160,3C458E,BKK,SGN,BOX620,-896,B77L,3S620
1592140893,10.82,106.64,0,247,45,3C458E,BKK,SGN,BOX620,0,B77L,3S620
