timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592073408,1.38,103.99,0,25,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592073460,1.38,103.99,0,202,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592073530,1.35,103.98,1225,202,170,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1592073589,1.29,103.96,3150,166,212,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1592073654,1.27,104.02,5150,74,281,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1592073710,1.33,104.06,7700,346,279,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1592073768,1.4,104.03,10125,341,287,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1592073826,1.48,104.01,11350,341,341,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1592073890,1.58,103.97,13650,338,356,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816
1592073951,1.68,103.94,15800,341,371,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1592074006,1.77,103.91,17650,351,378,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1592074068,1.88,103.92,19500,6,390,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1592074130,1.99,103.93,21825,6,381,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1592074192,2.1,103.94,22950,4,402,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1592074246,2.2,103.95,23900,4,418,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816
1592074306,2.32,103.96,25125,5,427,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1592074362,2.43,103.97,26000,6,440,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1592074418,2.55,103.99,26975,5,448,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1592074476,2.67,104.0,28025,5,450,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1592074540,2.8,104.01,28000,6,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592074598,2.92,104.02,28000,6,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592074650,3.03,104.04,28000,6,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592074714,3.16,104.05,28000,7,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592074770,3.28,104.07,28000,6,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592074830,3.41,104.08,28025,6,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592074894,3.54,104.1,28000,6,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592074956,3.67,104.11,28000,6,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592075020,3.8,104.13,28000,6,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592075082,3.93,104.14,28000,7,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592075148,4.06,104.16,28000,6,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592075208,4.19,104.17,28000,6,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592075262,4.3,104.18,28000,6,456,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592075322,4.43,104.2,28025,6,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592075381,4.55,104.21,28000,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592075436,4.67,104.22,28000,5,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592075487,4.76,104.23,28000,5,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592075547,4.87,104.24,28000,5,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592075599,5.0,104.24,28000,357,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592075660,5.14,104.23,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592075724,5.27,104.22,28000,356,451,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592075782,5.4,104.22,28000,356,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592075840,5.52,104.21,28025,357,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592075906,5.66,104.2,28000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592075968,5.79,104.2,28000,356,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076026,5.91,104.19,28000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076088,6.04,104.18,28000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076150,6.17,104.17,28000,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076198,6.27,104.17,28000,358,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592076266,6.41,104.19,28000,7,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076332,6.55,104.21,28000,10,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1592076390,6.67,104.23,28000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076432,6.75,104.24,28025,13,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592076519,6.93,104.29,28000,13,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076575,7.03,104.33,28025,23,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076647,7.15,104.38,28025,23,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592076704,7.28,104.44,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592076767,7.38,104.49,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592076815,7.46,104.52,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592076887,7.58,104.57,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592076935,7.66,104.61,28000,24,452,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1592077066,7.98,104.76,28000,24,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077124,8.09,104.81,28000,24,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592077184,8.21,104.86,28000,24,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592077238,8.31,104.91,28000,25,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592077302,8.43,104.97,28000,24,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592077366,8.55,105.03,28025,34,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592077426,8.65,105.11,28000,34,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077489,8.76,105.18,28000,34,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592077548,8.86,105.25,28000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077606,8.96,105.32,28000,35,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077670,9.07,105.4,28025,34,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592077725,9.16,105.47,27975,35,445,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1592077785,9.26,105.54,28000,34,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077848,9.37,105.61,28000,34,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077908,9.47,105.68,28000,35,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592077970,9.58,105.76,28000,34,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592078030,9.68,105.83,27350,35,443,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1592078094,9.78,105.91,26250,35,435,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1592078160,9.89,105.98,25125,34,431,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1592078215,9.98,106.05,24200,35,427,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1592078276,10.08,106.12,23200,34,420,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1592078330,10.17,106.18,22300,35,416,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1592078392,10.26,106.25,21250,43,408,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1592078448,10.32,106.34,20325,59,404,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1592078512,10.39,106.44,18175,58,397,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1592078575,10.44,106.54,16100,59,366,8A07EC,SIN,SGN,MYU8816,-2560,B733,2Y8816
1592078630,10.49,106.62,13450,58,364,8A07EC,SIN,SGN,MYU8816,-2624,B733,2Y8816
1592078686,10.53,106.7,11100,84,341,8A07EC,SIN,SGN,MYU8816,-2496,B733,2Y8816
1592078750,10.52,106.79,8750,73,315,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1592078812,10.58,106.84,7375,11,280,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1592078874,10.66,106.86,6150,12,269,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1592078938,10.74,106.88,4400,11,279,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1592079004,10.82,106.89,3525,358,242,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1592079056,10.86,106.86,2975,314,193,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1592079122,10.88,106.82,2225,241,167,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1592079176,10.86,106.78,2250,249,156,8A07EC,SIN,SGN,MYU8816,256,B733,2Y8816
1592079238,10.85,106.74,1625,249,136,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1592079296,10.84,106.7,925,249,140,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1592079357,10.82,106.66,225,248,145,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1592079414,10.82,106.65,0,233,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592079466,10.81,106.65,0,75,34,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592079536,10.82,106.66,0,70,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592079600,10.82,106.66,0,87,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592079666,10.81,106.66,0,275,22,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1592079672,10.81,106.66,0,275,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
