timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601559272,1.28,103.97,2250,202,236,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-10-01,20:34:32
1601559309,1.24,103.95,3525,202,247,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-01,20:35:09
1601559385,1.2,104.02,6225,111,257,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-10-01,20:36:25
1601559442,1.22,104.07,8150,20,252,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-10-01,20:37:22
1601559512,1.31,104.06,9975,341,281,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-10-01,20:38:32
1601559566,1.38,104.03,10900,341,322,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-10-01,20:39:26
1601559624,1.47,104.01,11900,343,360,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-10-01,20:40:24
1601559678,1.56,103.98,13550,340,372,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-01,20:41:18
1601559738,1.66,103.94,15450,341,382,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-10-01,20:42:18
1601559795,1.75,103.91,17050,348,392,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-10-01,20:43:15
1601559850,1.85,103.91,18450,355,401,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-10-01,20:44:10
1601559910,1.97,103.9,20050,356,407,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-10-01,20:45:10
1601559968,2.08,103.89,21500,356,412,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-10-01,20:46:08
1601560034,2.21,103.88,22950,357,421,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-10-01,20:47:14
1601560092,2.32,103.88,23975,356,432,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-01,20:48:12
1601560143,2.42,103.88,24675,7,441,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-01,20:49:03
1601560204,2.55,103.9,25575,8,450,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-10-01,20:50:04
1601560264,2.67,103.91,26600,6,458,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-10-01,20:51:04
1601560312,2.78,103.92,27925,7,449,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-10-01,20:51:52
1601560384,2.92,103.95,29400,8,448,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-10-01,20:53:04
1601560438,3.04,103.96,30025,8,451,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816,2020-10-01,20:53:58
1601560495,3.15,103.98,30000,8,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-01,20:54:55
1601560558,3.28,104.0,30000,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-01,20:55:58
1601560620,3.4,104.02,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,20:57:00
1601560680,3.53,104.04,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,20:58:00
1601560738,3.65,104.06,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,20:58:58
1601560803,3.78,104.08,30000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:00:03
1601560863,3.9,104.1,30025,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-10-01,21:01:03
1601560922,4.02,104.12,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-10-01,21:02:02
1601560976,4.14,104.13,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:02:56
1601561034,4.25,104.15,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:03:54
1601561097,4.36,104.17,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:04:57
1601561151,4.49,104.19,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:05:51
1601561217,4.62,104.21,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:06:57
1601561277,4.73,104.22,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:07:57
1601561337,4.83,104.24,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:08:57
1601561397,4.94,104.25,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:09:57
1601561457,5.04,104.27,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:10:57
1601561517,5.16,104.28,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:11:57
1601561577,5.28,104.3,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:12:57
1601561637,5.4,104.32,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:13:57
1601561709,5.55,104.34,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:15:09
1601561769,5.67,104.35,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:16:09
1601561781,5.7,104.36,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-10-01,21:16:21
