,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601536423,11.63,108.09,15625,246,371,88816A,DLI,SGN,HVN1387,2432,A21N,VN1387,2020-10-01,14:13:43
15,1601536482,11.59,107.99,17250,246,404,88816A,DLI,SGN,HVN1387,1920,A21N,VN1387,2020-10-01,14:14:42
21,1601536536,11.55,107.9,18275,245,414,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:15:36
2,1601536594,11.47,107.81,18275,228,410,88816A,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-01,14:16:34
26,1601536651,11.4,107.72,18275,228,415,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:17:31
19,1601536706,11.33,107.65,17850,229,410,88816A,DLI,SGN,HVN1387,-3136,A21N,VN1387,2020-10-01,14:18:26
9,1601536767,11.27,107.54,14300,238,418,88816A,DLI,SGN,HVN1387,-2688,A21N,VN1387,2020-10-01,14:19:27
1,1601536826,11.21,107.44,11900,243,395,88816A,DLI,SGN,HVN1387,-2816,A21N,VN1387,2020-10-01,14:20:26
13,1601536890,11.16,107.34,10025,241,360,88816A,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-10-01,14:21:30
10,1601536948,11.12,107.26,8025,241,343,88816A,DLI,SGN,HVN1387,-2176,A21N,VN1387,2020-10-01,14:22:28
6,1601537008,11.07,107.18,6100,241,328,88816A,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-01,14:23:28
18,1601537062,11.03,107.11,5475,241,285,88816A,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-01,14:24:22
23,1601537123,11.0,107.04,4925,241,253,88816A,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-01,14:25:23
11,1601537186,10.96,106.97,4275,241,263,88816A,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-01,14:26:26
25,1601537243,10.93,106.91,3575,241,243,88816A,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-10-01,14:27:23
7,1601537298,10.9,106.86,3050,244,222,88816A,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-01,14:28:18
14,1601537361,10.88,106.81,2300,248,197,88816A,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-10-01,14:29:21
17,1601537420,10.86,106.76,2025,249,185,88816A,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-10-01,14:30:20
0,1601537485,10.84,106.71,1175,248,133,88816A,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-01,14:31:25
3,1601537542,10.83,106.68,525,249,128,88816A,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-01,14:32:22
5,1601537600,10.82,106.65,0,250,52,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:33:20
16,1601537656,10.81,106.65,0,75,16,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:34:16
4,1601537717,10.82,106.66,0,67,19,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:35:17
12,1601537776,10.81,106.66,0,101,33,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:36:16
22,1601537841,10.81,106.66,0,104,16,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:37:21
20,1601537874,10.81,106.66,0,185,2,88816A,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-01,14:37:54
