timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601565402,15.55,95.67,37000,111,467,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:16:42
1601565465,15.5,95.8,36975,111,468,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:17:45
1601565525,15.46,95.91,37000,111,468,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:18:45
1601565592,15.4,96.06,37000,111,467,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:19:52
1601565656,15.35,96.2,37000,111,464,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,22:20:56
1601565711,15.31,96.31,36975,111,466,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:21:51
1601565770,15.26,96.43,37000,111,466,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:22:50
1601565826,15.21,96.55,36975,111,462,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,22:23:46
1601565887,15.16,96.67,37000,111,462,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:24:47
1601565946,15.12,96.79,37000,112,462,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:25:46
1601566011,15.06,96.92,37000,112,462,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:26:51
1601566065,15.03,97.02,36975,112,462,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:27:45
1601566124,14.97,97.16,37000,112,462,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:28:44
1601566192,14.92,97.3,36975,112,462,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:29:52
1601566250,14.87,97.41,37000,112,460,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:30:50
1601566312,14.82,97.54,36975,112,461,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,22:31:52
1601566378,14.77,97.67,36975,112,462,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:32:58
1601566440,14.72,97.8,37000,112,461,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:34:00
1601566504,14.67,97.93,36975,112,463,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:35:04
1601566559,14.62,98.05,37000,112,464,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:35:59
1601566616,14.57,98.16,37000,112,467,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:36:56
1601566678,14.52,98.29,36975,112,469,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,22:37:58
1601566735,14.47,98.41,37000,112,468,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:38:55
1601566804,14.42,98.55,37000,109,467,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:40:04
1601566860,14.39,98.67,36975,104,469,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:41:00
1601566916,14.36,98.79,36975,104,465,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,22:41:56
1601566980,14.32,98.93,37000,104,468,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:43:00
1601567043,14.29,99.06,36975,104,466,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:44:03
1601567103,14.25,99.19,37000,104,464,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:45:03
1601567163,14.22,99.32,36975,104,461,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:46:03
1601567228,14.19,99.46,37000,104,463,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:47:08
1601567284,14.16,99.58,36975,104,465,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:48:04
1601567344,14.12,99.71,37000,104,467,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:49:04
1601567400,14.09,99.83,36975,104,455,896489,AUH,SGN,ETD975,128,B789,EY975,2020-10-01,22:50:00
1601567460,14.06,99.95,37000,104,455,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:51:00
1601567520,14.03,100.08,36975,104,461,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:52:00
1601567576,13.99,100.2,37000,110,467,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:52:56
1601567632,13.95,100.31,37000,114,467,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:53:52
1601567688,13.89,100.42,37000,114,468,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:54:48
1601567744,13.84,100.54,37000,114,467,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:55:44
1601567808,13.79,100.67,36975,114,469,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:56:48
1601567872,13.73,100.8,37000,114,468,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:57:52
1601567928,13.68,100.91,36975,114,469,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,22:58:48
1601567992,13.62,101.04,37000,114,473,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,22:59:52
1601568052,13.56,101.16,37000,114,476,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:00:52
1601568108,13.51,101.28,36975,114,474,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:01:48
1601568168,13.46,101.4,37000,114,475,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:02:48
1601568232,13.4,101.53,36975,114,472,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:03:52
1601568288,13.35,101.64,37000,114,471,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:04:48
1601568352,13.29,101.77,37000,114,473,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:05:52
1601568412,13.23,101.9,37000,114,472,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:06:52
1601568472,13.18,102.02,36975,114,472,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:07:52
1601568532,13.12,102.14,36975,114,474,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:08:52
1601568592,13.07,102.26,36975,114,473,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:09:52
1601568647,13.02,102.38,36975,114,469,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,23:10:47
1601568711,12.96,102.5,36975,118,467,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:11:51
1601568776,12.88,102.63,36975,118,465,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:12:56
1601568836,12.82,102.74,37000,117,466,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:13:56
1601568900,12.76,102.87,36975,117,464,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:15:00
1601568964,12.7,102.99,37000,117,466,896489,AUH,SGN,ETD975,-128,B789,EY975,2020-10-01,23:16:04
1601569027,12.63,103.11,37000,117,465,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:17:07
1601569091,12.57,103.24,37000,117,468,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:18:11
1601569148,12.51,103.35,36975,117,471,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:19:08
1601569210,12.45,103.47,37000,117,472,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:20:10
1601569271,12.38,103.59,36975,117,468,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:21:11
1601569332,12.32,103.71,36975,117,470,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:22:12
1601569390,12.26,103.83,37000,117,469,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:23:10
1601569447,12.2,103.94,36975,117,470,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:24:07
1601569505,12.14,104.05,36975,117,472,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:25:05
1601569567,12.08,104.18,37000,118,472,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:26:07
1601569626,12.02,104.29,37000,117,471,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:27:06
1601569689,11.95,104.42,37000,118,472,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:28:09
1601569748,11.89,104.53,37000,118,475,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:29:08
1601569810,11.83,104.65,36975,118,470,896489,AUH,SGN,ETD975,64,B789,EY975,2020-10-01,23:30:10
1601569868,11.77,104.77,37000,118,471,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:31:08
1601569927,11.71,104.88,36975,118,473,896489,AUH,SGN,ETD975,0,B789,EY975,2020-10-01,23:32:07
1601569988,11.65,105.0,36975,118,476,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:33:08
1601570048,11.58,105.12,36975,118,474,896489,AUH,SGN,ETD975,-64,B789,EY975,2020-10-01,23:34:08
1601570112,11.52,105.25,36625,118,468,896489,AUH,SGN,ETD975,-1280,B789,EY975,2020-10-01,23:35:12
1601570167,11.46,105.35,35325,118,470,896489,AUH,SGN,ETD975,-1728,B789,EY975,2020-10-01,23:36:07
1601570227,11.4,105.47,33725,118,476,896489,AUH,SGN,ETD975,-1152,B789,EY975,2020-10-01,23:37:07
1601570292,11.32,105.59,31925,126,461,896489,AUH,SGN,ETD975,-1792,B789,EY975,2020-10-01,23:38:12
1601570351,11.25,105.69,30500,126,442,896489,AUH,SGN,ETD975,-1792,B789,EY975,2020-10-01,23:39:11
1601570416,11.17,105.8,28525,127,431,896489,AUH,SGN,ETD975,-1856,B789,EY975,2020-10-01,23:40:16
1601570483,11.09,105.91,26575,127,419,896489,AUH,SGN,ETD975,-2048,B789,EY975,2020-10-01,23:41:23
1601570536,11.03,105.99,24525,127,423,896489,AUH,SGN,ETD975,-1792,B789,EY975,2020-10-01,23:42:16
1601570600,10.95,106.09,22800,127,417,896489,AUH,SGN,ETD975,-1728,B789,EY975,2020-10-01,23:43:20
1601570658,10.88,106.18,21775,127,399,896489,AUH,SGN,ETD975,-832,B789,EY975,2020-10-01,23:44:18
1601570720,10.82,106.27,21225,126,370,896489,AUH,SGN,ETD975,-1024,B789,EY975,2020-10-01,23:45:20
1601570780,10.76,106.35,20150,127,357,896489,AUH,SGN,ETD975,-1408,B789,EY975,2020-10-01,23:46:20
1601570840,10.7,106.43,19025,127,342,896489,AUH,SGN,ETD975,-1472,B789,EY975,2020-10-01,23:47:20
1601570895,10.65,106.5,17050,127,311,896489,AUH,SGN,ETD975,-1920,B789,EY975,2020-10-01,23:48:15
1601570956,10.6,106.57,14800,121,298,896489,AUH,SGN,ETD975,-1984,B789,EY975,2020-10-01,23:49:16
1601571016,10.59,106.65,13175,67,313,896489,AUH,SGN,ETD975,-1600,B789,EY975,2020-10-01,23:50:16
1601571074,10.62,106.73,11475,66,304,896489,AUH,SGN,ETD975,-3200,B789,EY975,2020-10-01,23:51:14
1601571138,10.66,106.81,9425,65,281,896489,AUH,SGN,ETD975,-2048,B789,EY975,2020-10-01,23:52:18
1601571195,10.69,106.87,8650,66,264,896489,AUH,SGN,ETD975,-512,B789,EY975,2020-10-01,23:53:15
1601571251,10.72,106.93,7875,66,241,896489,AUH,SGN,ETD975,-1664,B789,EY975,2020-10-01,23:54:11
1601571312,10.77,106.95,6100,335,199,896489,AUH,SGN,ETD975,-2176,B789,EY975,2020-10-01,23:55:12
1601571371,10.82,106.93,4450,334,197,896489,AUH,SGN,ETD975,-1088,B789,EY975,2020-10-01,23:56:11
1601571426,10.86,106.91,3550,328,182,896489,AUH,SGN,ETD975,-640,B789,EY975,2020-10-01,23:57:06
1601571483,10.88,106.87,2725,276,178,896489,AUH,SGN,ETD975,-640,B789,EY975,2020-10-01,23:58:03
1601571542,10.88,106.82,2300,261,176,896489,AUH,SGN,ETD975,-448,B789,EY975,2020-10-01,23:59:02
1601571609,10.86,106.77,2125,249,165,896489,AUH,SGN,ETD975,-512,B789,EY975,2020-10-02,00:00:09
1601571664,10.84,106.73,1350,248,160,896489,AUH,SGN,ETD975,-960,B789,EY975,2020-10-02,00:01:04
