,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1601543743,10.17,104.0,0,5,32,888176,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-01,16:15:43
18,1601543806,10.17,104.01,0,95,21,888176,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-01,16:16:46
11,1601543868,10.17,104.01,0,275,20,888176,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-01,16:17:48
42,1601543929,10.17,103.97,1400,274,145,888176,PQC,SGN,HVN1826,2368,A21N,VN1826,2020-10-01,16:18:49
44,1601543985,10.18,103.92,2850,276,213,888176,PQC,SGN,HVN1826,2496,A21N,VN1826,2020-10-01,16:19:45
8,1601544045,10.15,103.87,6000,190,264,888176,PQC,SGN,HVN1826,3136,A21N,VN1826,2020-10-01,16:20:45
5,1601544112,10.07,103.89,9700,130,275,888176,PQC,SGN,HVN1826,2112,A21N,VN1826,2020-10-01,16:21:52
38,1601544164,10.05,103.96,10975,96,332,888176,PQC,SGN,HVN1826,1152,A21N,VN1826,2020-10-01,16:22:44
33,1601544224,10.03,104.06,12725,106,375,888176,PQC,SGN,HVN1826,3200,A21N,VN1826,2020-10-01,16:23:44
41,1601544294,10.0,104.18,15400,105,395,888176,PQC,SGN,HVN1826,2624,A21N,VN1826,2020-10-01,16:24:54
1,1601544355,9.97,104.29,17825,94,401,888176,PQC,SGN,HVN1826,1728,A21N,VN1826,2020-10-01,16:25:55
27,1601544416,9.97,104.41,19525,94,420,888176,PQC,SGN,HVN1826,704,A21N,VN1826,2020-10-01,16:26:56
24,1601544480,9.95,104.54,20825,94,443,888176,PQC,SGN,HVN1826,1536,A21N,VN1826,2020-10-01,16:28:00
0,1601544539,9.94,104.67,22000,95,459,888176,PQC,SGN,HVN1826,1536,A21N,VN1826,2020-10-01,16:28:59
22,1601544596,9.93,104.79,23250,94,464,888176,PQC,SGN,HVN1826,512,A21N,VN1826,2020-10-01,16:29:56
39,1601544658,9.92,104.92,24475,94,470,888176,PQC,SGN,HVN1826,1600,A21N,VN1826,2020-10-01,16:30:58
23,1601544724,9.91,105.07,25000,92,462,888176,PQC,SGN,HVN1826,64,A21N,VN1826,2020-10-01,16:32:04
32,1601544788,9.91,105.21,25000,90,470,888176,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-01,16:33:08
14,1601544852,9.91,105.35,25000,90,472,888176,PQC,SGN,HVN1826,0,A21N,VN1826,2020-10-01,16:34:12
29,1601544916,9.91,105.49,24950,85,470,888176,PQC,SGN,HVN1826,-64,A21N,VN1826,2020-10-01,16:35:16
