timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601532346,25.08,121.23,0,230,24,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:05:46
1601532646,25.07,121.23,0,137,29,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:10:46
1601532661,25.07,121.23,0,137,26,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:11:01
1601532769,25.06,121.22,0,227,33,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:12:49
1601532802,25.06,121.22,0,202,18,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:13:22
1601533053,25.06,121.22,0,73,16,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:17:33
1601533138,25.08,121.25,1025,48,152,8991B1,TPE,SGN,CAL783,2368,A333,CI783,2020-10-01,13:18:58
1601533193,25.11,121.29,2025,51,210,8991B1,TPE,SGN,CAL783,960,A333,CI783,2020-10-01,13:19:53
1601533254,25.16,121.34,4175,45,240,8991B1,TPE,SGN,CAL783,2432,A333,CI783,2020-10-01,13:20:54
1601533310,25.19,121.4,6150,74,259,8991B1,TPE,SGN,CAL783,2240,A333,CI783,2020-10-01,13:21:50
1601533380,25.14,121.47,8275,146,294,8991B1,TPE,SGN,CAL783,2496,A333,CI783,2020-10-01,13:23:00
1601533436,25.08,121.51,10400,146,299,8991B1,TPE,SGN,CAL783,1344,A333,CI783,2020-10-01,13:23:56
1601533492,25.01,121.56,11125,146,350,8991B1,TPE,SGN,CAL783,704,A333,CI783,2020-10-01,13:24:52
1601533555,24.92,121.63,12475,146,379,8991B1,TPE,SGN,CAL783,1600,A333,CI783,2020-10-01,13:25:55
1601533614,24.83,121.69,14450,146,380,8991B1,TPE,SGN,CAL783,1664,A333,CI783,2020-10-01,13:26:54
1601533672,24.74,121.75,15925,146,390,8991B1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-01,13:27:52
1601533728,24.65,121.81,17025,146,406,8991B1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-01,13:28:48
1601533792,24.55,121.89,18125,147,403,8991B1,TPE,SGN,CAL783,1024,A333,CI783,2020-10-01,13:29:52
1601533851,24.45,121.94,19100,159,407,8991B1,TPE,SGN,CAL783,1024,A333,CI783,2020-10-01,13:30:51
1601533916,24.33,121.97,20775,172,425,8991B1,TPE,SGN,CAL783,1728,A333,CI783,2020-10-01,13:31:56
1601533980,24.2,121.97,22925,187,429,8991B1,TPE,SGN,CAL783,1600,A333,CI783,2020-10-01,13:33:00
1601534035,24.1,121.94,24375,196,437,8991B1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-01,13:33:55
1601534100,23.97,121.9,25850,196,449,8991B1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-01,13:35:00
1601534160,23.85,121.86,27525,196,448,8991B1,TPE,SGN,CAL783,1856,A333,CI783,2020-10-01,13:36:00
1601534220,23.73,121.83,29000,196,449,8991B1,TPE,SGN,CAL783,1216,A333,CI783,2020-10-01,13:37:00
1601534280,23.61,121.79,29975,196,462,8991B1,TPE,SGN,CAL783,896,A333,CI783,2020-10-01,13:38:00
1601534339,23.49,121.75,30950,196,471,8991B1,TPE,SGN,CAL783,1088,A333,CI783,2020-10-01,13:38:59
1601534408,23.34,121.7,32400,196,472,8991B1,TPE,SGN,CAL783,1408,A333,CI783,2020-10-01,13:40:08
1601534468,23.22,121.66,33825,196,465,8991B1,TPE,SGN,CAL783,1280,A333,CI783,2020-10-01,13:41:08
1601534527,23.09,121.62,34800,196,466,8991B1,TPE,SGN,CAL783,960,A333,CI783,2020-10-01,13:42:07
1601534596,22.96,121.56,35700,209,466,8991B1,TPE,SGN,CAL783,576,A333,CI783,2020-10-01,13:43:16
1601534656,22.85,121.48,36750,215,457,8991B1,TPE,SGN,CAL783,1088,A333,CI783,2020-10-01,13:44:16
1601534712,22.75,121.41,37425,215,458,8991B1,TPE,SGN,CAL783,384,A333,CI783,2020-10-01,13:45:12
1601534776,22.65,121.32,37875,219,462,8991B1,TPE,SGN,CAL783,512,A333,CI783,2020-10-01,13:46:16
1601534828,22.56,121.24,38325,219,466,8991B1,TPE,SGN,CAL783,512,A333,CI783,2020-10-01,13:47:08
1601534888,22.46,121.15,38700,219,471,8991B1,TPE,SGN,CAL783,576,A333,CI783,2020-10-01,13:48:08
1601534948,22.36,121.06,39350,219,469,8991B1,TPE,SGN,CAL783,576,A333,CI783,2020-10-01,13:49:08
1601535004,22.26,120.98,39825,219,468,8991B1,TPE,SGN,CAL783,512,A333,CI783,2020-10-01,13:50:04
1601535060,22.17,120.89,40000,219,474,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:51:00
1601535116,22.07,120.81,40000,219,482,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:51:56
1601535179,21.96,120.71,40000,219,490,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:52:59
1601535243,21.85,120.62,40000,219,492,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:54:03
1601535304,21.74,120.52,40000,219,493,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:55:04
1601535360,21.64,120.43,40000,219,488,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:56:00
1601535416,21.54,120.35,40000,219,487,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:56:56
1601535474,21.44,120.26,40000,219,488,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:57:54
1601535540,21.33,120.16,40000,219,489,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:59:00
1601535594,21.23,120.08,40000,218,492,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,13:59:54
1601535650,21.13,119.99,40000,218,492,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:00:50
1601535711,21.02,119.9,40000,219,493,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:01:51
1601535767,20.93,119.8,40000,225,492,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:02:47
1601535824,20.84,119.71,40000,225,491,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:03:44
1601535888,20.74,119.6,40000,225,489,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:04:48
1601535943,20.65,119.5,40000,225,490,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:05:43
1601536003,20.55,119.4,40000,225,490,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:06:43
1601536062,20.46,119.3,40000,225,487,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:07:42
1601536120,20.37,119.2,40000,225,486,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:08:40
1601536177,20.28,119.1,40000,225,485,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-10-01,14:09:37
1601536242,20.17,118.99,40000,225,482,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-10-01,14:10:42
1601536297,20.09,118.9,40000,225,481,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:11:37
1601536360,19.99,118.8,40000,225,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:12:40
1601536422,19.89,118.69,40000,225,478,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:13:42
1601536475,19.81,118.61,40000,225,475,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:14:35
1601536534,19.72,118.51,40000,224,468,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-10-01,14:15:34
1601536596,19.62,118.41,40000,224,469,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:16:36
1601536629,19.57,118.35,40000,224,470,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:17:09
1601536709,19.46,118.23,40000,234,471,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:18:29
1601536764,19.36,118.14,40000,209,478,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:19:24
1601536806,19.27,118.1,40000,201,479,8991B1,TPE,SGN,CAL783,-64,A333,CI783,2020-10-01,14:20:06
1601536888,19.1,118.03,40000,201,479,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:21:28
1601536945,19.01,117.96,40000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:22:25
1601537005,18.85,117.93,40000,201,478,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:23:25
1601537057,18.75,117.89,40000,202,476,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:24:17
1601537123,18.65,117.78,40000,237,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:25:23
1601537183,18.58,117.66,40000,237,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:26:23
1601537240,18.51,117.55,40000,236,481,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:27:20
1601537296,18.44,117.44,40000,241,482,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:28:16
1601537357,18.37,117.32,40000,232,484,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:29:17
1601537412,18.29,117.21,40000,233,488,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:30:12
1601537484,18.19,117.08,40000,233,495,8991B1,TPE,SGN,CAL783,-64,A333,CI783,2020-10-01,14:31:24
1601537540,18.11,116.97,40000,232,497,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:32:20
1601537596,18.04,116.86,40000,232,499,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:33:16
1601537655,17.95,116.75,40000,232,501,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:34:15
1601537725,17.88,116.63,40000,236,501,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:35:25
1601537780,17.78,116.51,40000,228,505,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:36:20
1601537841,17.7,116.4,40000,236,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:37:21
1601537901,17.63,116.29,40000,236,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:38:21
1601537961,17.56,116.19,40000,236,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:39:21
1601538009,17.51,116.11,40000,236,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:40:09
1601538069,17.44,116.0,40000,236,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:41:09
1601538129,17.37,115.89,40000,236,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:42:09
1601538189,17.29,115.77,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:43:09
1601538261,17.19,115.62,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:44:21
1601538309,17.13,115.52,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:45:09
1601538381,17.03,115.38,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:46:21
1601538441,16.95,115.26,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:47:21
1601538501,16.87,115.14,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:48:21
1601538561,16.79,115.02,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:49:21
1601538621,16.71,114.9,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:50:21
1601538681,16.63,114.78,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:51:21
1601538741,16.55,114.66,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:52:21
1601538789,16.48,114.56,40000,235,507,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-10-01,14:53:09
