,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1601526367,13.95,109.04,0,146,170,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:26:07
6,1601526431,13.9,109.03,3325,220,215,888075,UIH,SGN,HVN7395,3968,A321,VN7395,2020-10-01,11:27:11
46,1601526492,13.86,108.99,6875,221,228,888075,UIH,SGN,HVN7395,3584,A321,VN7395,2020-10-01,11:28:12
41,1601526547,13.81,108.95,9775,221,245,888075,UIH,SGN,HVN7395,3840,A321,VN7395,2020-10-01,11:29:07
0,1601526602,13.76,108.9,11675,221,302,888075,UIH,SGN,HVN7395,1856,A321,VN7395,2020-10-01,11:30:02
21,1601526663,13.69,108.85,13000,215,327,888075,UIH,SGN,HVN7395,4608,A321,VN7395,2020-10-01,11:31:03
12,1601526718,13.62,108.8,15600,214,340,888075,UIH,SGN,HVN7395,2624,A321,VN7395,2020-10-01,11:31:58
5,1601526782,13.52,108.74,17750,201,374,888075,UIH,SGN,HVN7395,2304,A321,VN7395,2020-10-01,11:33:02
30,1601526839,13.43,108.7,19100,201,415,888075,UIH,SGN,HVN7395,1664,A321,VN7395,2020-10-01,11:33:59
47,1601526894,13.32,108.66,21050,201,425,888075,UIH,SGN,HVN7395,2176,A321,VN7395,2020-10-01,11:34:54
24,1601526958,13.2,108.62,23075,201,438,888075,UIH,SGN,HVN7395,1664,A321,VN7395,2020-10-01,11:35:58
18,1601527023,13.08,108.57,24850,201,454,888075,UIH,SGN,HVN7395,1792,A321,VN7395,2020-10-01,11:37:03
49,1601527081,12.96,108.52,25950,201,468,888075,UIH,SGN,HVN7395,512,A321,VN7395,2020-10-01,11:38:01
43,1601527142,12.84,108.47,25975,201,462,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:39:02
28,1601527200,12.72,108.43,25975,201,467,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:40:00
14,1601527267,12.59,108.37,26000,201,465,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:41:07
22,1601527324,12.48,108.31,25975,212,467,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:42:04
48,1601527382,12.37,108.25,25975,211,466,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:43:02
2,1601527433,12.31,108.18,25975,226,466,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:43:53
3,1601527502,12.15,108.11,26000,211,460,888075,UIH,SGN,HVN7395,0,A321,VN7395,2020-10-01,11:45:02
11,1601527561,12.05,108.04,25450,211,458,888075,UIH,SGN,HVN7395,-1088,A321,VN7395,2020-10-01,11:46:01
8,1601527623,11.94,107.97,24400,211,452,888075,UIH,SGN,HVN7395,-1024,A321,VN7395,2020-10-01,11:47:03
37,1601527683,11.83,107.9,23375,211,445,888075,UIH,SGN,HVN7395,-1024,A321,VN7395,2020-10-01,11:48:03
40,1601527736,11.74,107.84,22525,211,439,888075,UIH,SGN,HVN7395,-1088,A321,VN7395,2020-10-01,11:48:56
50,1601527804,11.62,107.77,21425,211,427,888075,UIH,SGN,HVN7395,-1024,A321,VN7395,2020-10-01,11:50:04
9,1601527862,11.52,107.71,20450,211,426,888075,UIH,SGN,HVN7395,-1088,A321,VN7395,2020-10-01,11:51:02
27,1601527917,11.43,107.65,19575,211,415,888075,UIH,SGN,HVN7395,-960,A321,VN7395,2020-10-01,11:51:57
33,1601527987,11.32,107.58,17550,211,408,888075,UIH,SGN,HVN7395,-2816,A321,VN7395,2020-10-01,11:53:07
34,1601528044,11.23,107.52,15200,211,394,888075,UIH,SGN,HVN7395,-1472,A321,VN7395,2020-10-01,11:54:04
36,1601528100,11.15,107.47,14375,211,344,888075,UIH,SGN,HVN7395,-832,A321,VN7395,2020-10-01,11:55:00
42,1601528154,11.08,107.43,13700,211,307,888075,UIH,SGN,HVN7395,-704,A321,VN7395,2020-10-01,11:55:54
45,1601528210,11.02,107.37,12500,253,298,888075,UIH,SGN,HVN7395,-1280,A321,VN7395,2020-10-01,11:56:50
13,1601528270,11.0,107.3,11250,255,287,888075,UIH,SGN,HVN7395,-1472,A321,VN7395,2020-10-01,11:57:50
20,1601528330,10.98,107.22,10025,255,274,888075,UIH,SGN,HVN7395,-1280,A321,VN7395,2020-10-01,11:58:50
10,1601528390,10.96,107.14,8700,255,265,888075,UIH,SGN,HVN7395,-1280,A321,VN7395,2020-10-01,11:59:50
16,1601528452,10.94,107.07,7325,255,258,888075,UIH,SGN,HVN7395,-1664,A321,VN7395,2020-10-01,12:00:52
4,1601528512,10.93,107.0,6000,255,252,888075,UIH,SGN,HVN7395,-1408,A321,VN7395,2020-10-01,12:01:52
