,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1601556129,15.34,108.77,3700,133,238,88808A,VCL,SGN,HVN7463,3200,A321,VN7463,2020-10-01,19:42:09
40,1601556200,15.37,108.83,6800,351,263,88808A,VCL,SGN,HVN7463,2176,A321,VN7463,2020-10-01,19:43:20
29,1601556260,15.4,108.76,9175,254,290,88808A,VCL,SGN,HVN7463,1088,A321,VN7463,2020-10-01,19:44:20
6,1601556314,15.35,108.7,10850,225,323,88808A,VCL,SGN,HVN7463,1664,A321,VN7463,2020-10-01,19:45:14
16,1601556375,15.26,108.65,12575,205,356,88808A,VCL,SGN,HVN7463,896,A321,VN7463,2020-10-01,19:46:15
17,1601556430,15.18,108.61,14275,206,378,88808A,VCL,SGN,HVN7463,1984,A321,VN7463,2020-10-01,19:47:10
37,1601556498,15.07,108.55,16475,206,391,88808A,VCL,SGN,HVN7463,1792,A321,VN7463,2020-10-01,19:48:18
0,1601556556,14.97,108.51,18225,206,401,88808A,VCL,SGN,HVN7463,1664,A321,VN7463,2020-10-01,19:49:16
33,1601556614,14.87,108.46,19625,206,417,88808A,VCL,SGN,HVN7463,1600,A321,VN7463,2020-10-01,19:50:14
63,1601556669,14.78,108.41,21100,206,424,88808A,VCL,SGN,HVN7463,1728,A321,VN7463,2020-10-01,19:51:09
36,1601556732,14.66,108.35,22600,206,434,88808A,VCL,SGN,HVN7463,1664,A321,VN7463,2020-10-01,19:52:12
2,1601556790,14.56,108.3,23725,206,444,88808A,VCL,SGN,HVN7463,1024,A321,VN7463,2020-10-01,19:53:10
24,1601556846,14.45,108.24,24750,206,451,88808A,VCL,SGN,HVN7463,896,A321,VN7463,2020-10-01,19:54:06
49,1601556910,14.33,108.19,25750,199,459,88808A,VCL,SGN,HVN7463,384,A321,VN7463,2020-10-01,19:55:10
8,1601556973,14.2,108.16,26375,185,473,88808A,VCL,SGN,HVN7463,896,A321,VN7463,2020-10-01,19:56:13
5,1601557037,14.05,108.15,27850,181,465,88808A,VCL,SGN,HVN7463,1408,A321,VN7463,2020-10-01,19:57:17
35,1601557095,13.93,108.15,28700,181,470,88808A,VCL,SGN,HVN7463,1024,A321,VN7463,2020-10-01,19:58:15
7,1601557156,13.8,108.15,29925,181,467,88808A,VCL,SGN,HVN7463,704,A321,VN7463,2020-10-01,19:59:16
57,1601557215,13.67,108.15,30000,181,463,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:00:15
19,1601557273,13.55,108.14,29975,181,465,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:01:13
31,1601557331,13.42,108.14,29975,181,464,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:02:11
15,1601557390,13.3,108.14,30025,181,462,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:03:10
41,1601557454,13.16,108.14,29975,170,449,88808A,VCL,SGN,HVN7463,384,A321,VN7463,2020-10-01,20:04:14
59,1601557513,13.05,108.2,30000,141,438,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:05:13
22,1601557576,12.95,108.28,30000,141,441,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:06:16
60,1601557630,12.87,108.35,30025,141,441,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:07:10
30,1601557694,12.76,108.43,30000,141,441,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:08:14
52,1601557749,12.66,108.48,30000,168,452,88808A,VCL,SGN,HVN7463,-256,A321,VN7463,2020-10-01,20:09:09
32,1601557816,12.52,108.5,30000,172,452,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:10:16
3,1601557881,12.4,108.47,29975,211,460,88808A,VCL,SGN,HVN7463,0,A321,VN7463,2020-10-01,20:11:21
53,1601557937,12.31,108.39,29575,227,443,88808A,VCL,SGN,HVN7463,-832,A321,VN7463,2020-10-01,20:12:17
20,1601557993,12.23,108.3,28750,227,450,88808A,VCL,SGN,HVN7463,-832,A321,VN7463,2020-10-01,20:13:13
11,1601558059,12.13,108.2,27975,227,450,88808A,VCL,SGN,HVN7463,-64,A321,VN7463,2020-10-01,20:14:19
65,1601558116,12.07,108.1,27425,242,432,88808A,VCL,SGN,HVN7463,-768,A321,VN7463,2020-10-01,20:15:16
50,1601558159,12.03,108.02,26775,242,420,88808A,VCL,SGN,HVN7463,-896,A321,VN7463,2020-10-01,20:15:59
34,1601558240,11.92,107.92,25400,207,399,88808A,VCL,SGN,HVN7463,-1472,A321,VN7463,2020-10-01,20:17:20
48,1601558294,11.83,107.88,23800,203,388,88808A,VCL,SGN,HVN7463,-1792,A321,VN7463,2020-10-01,20:18:14
61,1601558358,11.72,107.83,22175,204,375,88808A,VCL,SGN,HVN7463,-960,A321,VN7463,2020-10-01,20:19:18
25,1601558424,11.62,107.79,20700,203,358,88808A,VCL,SGN,HVN7463,-1536,A321,VN7463,2020-10-01,20:20:24
