,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601532896,21.22,105.81,0,286,10,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:14:56
63,1601532953,21.22,105.81,0,16,10,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:15:53
49,1601533018,21.21,105.81,0,312,9,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:16:58
33,1601533083,21.21,105.81,0,46,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:18:03
44,1601533136,21.21,105.81,0,227,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:18:56
21,1601533192,21.22,105.81,0,16,25,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:19:52
103,1601533254,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:20:54
124,1601533310,21.22,105.8,0,286,26,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:21:50
11,1601533377,21.22,105.79,0,286,23,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:22:57
87,1601533436,21.22,105.79,0,326,23,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:23:56
38,1601533492,21.22,105.79,0,106,15,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:24:52
54,1601533556,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:25:56
48,1601533612,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:26:52
111,1601533672,21.22,105.79,0,75,28,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:27:52
98,1601533724,21.22,105.79,0,106,23,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-10-01,13:28:44
30,1601533792,21.21,105.83,1350,107,170,88813E,HAN,SGN,VJC139,1600,A321,VJ139,2020-10-01,13:29:52
