timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601474240,28.49,124.32,36000,200,470,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,20:57:20
1601474301,28.37,124.05,36000,214,458,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,20:58:21
1601474359,28.26,123.98,36000,204,470,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,20:59:19
1601474420,28.15,123.92,36000,202,472,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:00:20
1601474472,28.04,123.87,36000,202,474,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:01:12
1601474536,27.92,123.81,36000,202,475,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:02:16
1601474593,27.79,123.75,36000,202,475,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:03:13
1601474648,27.69,123.7,36000,202,475,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:04:08
1601474716,27.55,123.61,36000,216,465,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:05:16
1601474773,27.45,123.53,36000,215,466,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:06:13
1601474827,27.36,123.46,36000,215,464,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:07:07
1601474896,27.24,123.36,36000,215,461,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:08:16
1601474962,27.12,123.27,36000,215,461,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:09:22
1601475026,27.01,123.18,36000,215,460,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:10:26
1601475081,26.92,123.1,36000,215,458,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:11:21
1601475141,26.81,123.02,36000,215,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:12:21
1601475199,26.7,122.97,36000,199,471,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:13:19
1601475263,26.57,122.91,36000,199,471,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:14:23
1601475323,26.45,122.86,36000,200,472,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:15:23
1601475385,26.32,122.81,36000,200,474,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:16:25
1601475445,26.19,122.76,36000,200,473,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:17:25
1601475506,26.07,122.71,36000,200,472,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-30,21:18:26
1601475566,25.94,122.66,36000,200,476,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:19:26
1601475630,25.81,122.61,36000,200,477,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:20:30
1601475691,25.68,122.56,36000,199,474,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:21:31
1601475751,25.56,122.51,36000,199,473,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:22:31
1601475810,25.44,122.46,36000,200,473,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:23:30
1601475871,25.31,122.41,36000,199,474,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:24:31
1601475935,25.18,122.36,36000,199,474,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:25:35
1601475999,25.05,122.3,36000,199,475,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:26:39
1601476059,24.92,122.25,36000,199,475,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:27:39
1601476119,24.8,122.2,36000,199,476,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:28:39
1601476175,24.68,122.16,36000,199,478,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:29:35
1601476231,24.57,122.11,36000,199,473,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:30:31
1601476294,24.44,122.06,36000,199,470,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:31:34
1601476362,24.3,122.01,36000,196,469,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:32:42
1601476415,24.19,121.97,36000,196,469,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:33:35
1601476479,24.05,121.93,36000,196,472,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:34:39
1601476543,23.92,121.89,36725,196,473,71BF46,ICN,SGN,AAR7353,896,A333,OZ7353,2020-09-30,21:35:43
1601476607,23.78,121.84,37450,196,473,71BF46,ICN,SGN,AAR7353,576,A333,OZ7353,2020-09-30,21:36:47
1601476671,23.65,121.8,37975,196,476,71BF46,ICN,SGN,AAR7353,256,A333,OZ7353,2020-09-30,21:37:51
1601476731,23.52,121.76,38000,196,468,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:38:51
1601476790,23.4,121.72,38000,196,469,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:39:50
1601476851,23.27,121.68,38000,196,471,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:40:51
1601476911,23.15,121.64,38000,196,472,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:41:51
1601476971,23.02,121.59,38000,203,469,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:42:51
1601477034,22.9,121.52,38000,215,458,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:43:54
1601477099,22.79,121.43,38000,214,455,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:44:59
1601477159,22.69,121.36,38000,219,453,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:45:59
1601477213,22.6,121.28,38475,219,452,71BF46,ICN,SGN,AAR7353,768,A333,OZ7353,2020-09-30,21:46:53
1601477275,22.5,121.19,39000,219,452,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:47:55
1601477330,22.41,121.11,39000,219,451,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:48:50
1601477391,22.31,121.02,39000,219,451,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:49:51
1601477447,22.22,120.94,39000,219,452,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:50:47
1601477511,22.12,120.85,39000,219,453,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:51:51
1601477566,22.03,120.77,39000,219,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:52:46
1601477623,21.94,120.69,39000,219,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:53:43
1601477679,21.84,120.61,39000,219,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:54:39
1601477743,21.74,120.52,39000,219,456,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:55:43
1601477799,21.65,120.44,39000,219,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:56:39
1601477858,21.55,120.36,39000,219,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:57:38
1601477921,21.45,120.26,39000,219,458,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-30,21:58:41
1601477982,21.35,120.18,39000,219,457,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,21:59:42
1601478043,21.25,120.09,39000,219,456,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-30,22:00:43
1601478107,21.14,120.0,39000,221,456,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-30,22:01:47
