timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601519604,21.22,105.8,175,107,114,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,09:33:24
1601519666,21.21,105.85,1600,109,187,888045,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-01,09:34:26
1601519729,21.19,105.92,3925,106,239,888045,HAN,SGN,PIC6005,2880,A320,VN6005,2020-10-01,09:35:29
1601519795,21.16,105.99,7050,140,255,888045,HAN,SGN,PIC6005,1728,A320,VN6005,2020-10-01,09:36:35
1601519854,21.09,106.0,9250,182,288,888045,HAN,SGN,PIC6005,3008,A320,VN6005,2020-10-01,09:37:34
1601519910,21.01,106.0,11900,183,288,888045,HAN,SGN,PIC6005,2368,A320,VN6005,2020-10-01,09:38:30
1601519968,20.93,105.99,14150,185,302,888045,HAN,SGN,PIC6005,1920,A320,VN6005,2020-10-01,09:39:28
1601520035,20.83,105.98,16025,185,335,888045,HAN,SGN,PIC6005,192,A320,VN6005,2020-10-01,09:40:35
1601520094,20.74,105.97,16000,190,366,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,09:41:34
1601520152,20.64,105.96,16325,163,357,888045,HAN,SGN,PIC6005,1920,A320,VN6005,2020-10-01,09:42:32
1601520207,20.56,106.0,19075,149,332,888045,HAN,SGN,PIC6005,2176,A320,VN6005,2020-10-01,09:43:27
1601520271,20.48,106.06,20675,148,350,888045,HAN,SGN,PIC6005,512,A320,VN6005,2020-10-01,09:44:31
1601520330,20.39,106.11,21275,150,385,888045,HAN,SGN,PIC6005,1152,A320,VN6005,2020-10-01,09:45:30
1601520392,20.29,106.16,23000,154,380,888045,HAN,SGN,PIC6005,1152,A320,VN6005,2020-10-01,09:46:32
1601520448,20.2,106.21,23925,154,393,888045,HAN,SGN,PIC6005,384,A320,VN6005,2020-10-01,09:47:28
1601520515,20.09,106.27,25100,154,401,888045,HAN,SGN,PIC6005,576,A320,VN6005,2020-10-01,09:48:35
1601520574,19.99,106.32,25475,154,426,888045,HAN,SGN,PIC6005,448,A320,VN6005,2020-10-01,09:49:34
1601520631,19.88,106.37,26125,154,438,888045,HAN,SGN,PIC6005,576,A320,VN6005,2020-10-01,09:50:31
1601520690,19.77,106.42,26875,154,446,888045,HAN,SGN,PIC6005,512,A320,VN6005,2020-10-01,09:51:30
1601520748,19.66,106.48,27625,154,451,888045,HAN,SGN,PIC6005,704,A320,VN6005,2020-10-01,09:52:28
1601520809,19.55,106.54,29175,154,437,888045,HAN,SGN,PIC6005,2368,A320,VN6005,2020-10-01,09:53:29
1601520874,19.43,106.59,30400,154,436,888045,HAN,SGN,PIC6005,704,A320,VN6005,2020-10-01,09:54:34
1601520934,19.32,106.65,31350,154,439,888045,HAN,SGN,PIC6005,1024,A320,VN6005,2020-10-01,09:55:34
1601520991,19.21,106.7,32075,154,443,888045,HAN,SGN,PIC6005,320,A320,VN6005,2020-10-01,09:56:31
1601521050,19.1,106.75,33100,156,445,888045,HAN,SGN,PIC6005,640,A320,VN6005,2020-10-01,09:57:30
1601521107,18.99,106.8,34050,156,444,888045,HAN,SGN,PIC6005,1024,A320,VN6005,2020-10-01,09:58:27
1601521169,18.89,106.85,34450,156,441,888045,HAN,SGN,PIC6005,896,A320,VN6005,2020-10-01,09:59:29
1601521224,18.78,106.92,35875,145,435,888045,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-01,10:00:24
1601521268,18.71,106.97,36000,145,447,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:01:08
1601521343,18.58,107.06,36000,145,453,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:02:23
1601521389,18.5,107.12,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:03:09
1601521465,18.38,107.2,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:04:25
1601521525,18.3,107.26,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:05:25
1601521585,18.21,107.33,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:06:25
1601521645,18.12,107.39,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:07:25
1601521705,18.02,107.46,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:08:25
1601521765,17.92,107.53,36000,146,452,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:09:25
1601521826,17.7,107.57,36000,155,436,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:10:26
1601521891,17.58,107.63,36000,152,435,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:11:31
1601521957,17.47,107.69,36025,155,437,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:12:37
1601521998,17.38,107.72,36000,160,458,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:13:18
1601522076,17.22,107.77,36000,160,457,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:14:36
1601522136,17.1,107.81,36025,170,461,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:15:36
1601522195,16.97,107.83,36025,169,460,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:16:35
1601522260,16.84,107.86,36000,170,458,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:17:40
1601522316,16.72,107.88,36000,170,456,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:18:36
1601522372,16.6,107.9,35975,170,455,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:19:32
1601522425,16.49,107.92,36000,170,455,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:20:25
1601522491,16.36,107.95,36000,169,457,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:21:31
1601522546,16.24,107.97,36050,170,452,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:22:26
1601522612,16.1,107.99,35975,169,447,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:23:32
1601522667,15.99,108.01,35950,169,446,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:24:27
1601522724,15.88,108.03,36000,169,449,888045,HAN,SGN,PIC6005,128,A320,VN6005,2020-10-01,10:25:24
1601522787,15.74,108.06,36025,169,450,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:26:27
1601522851,15.61,108.08,36025,170,451,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:27:31
1601522905,15.5,108.1,36025,169,449,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:28:25
1601522965,15.38,108.12,36025,170,448,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:29:25
1601523026,15.25,108.15,35975,170,448,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:30:26
1601523080,15.14,108.17,35975,170,449,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:31:20
1601523131,15.04,108.18,36000,179,454,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:32:11
1601523199,14.89,108.17,36000,181,456,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:33:19
1601523264,14.76,108.17,36025,181,456,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:34:24
1601523321,14.63,108.17,36000,181,455,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:35:21
1601523380,14.51,108.16,35975,181,457,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:36:20
1601523439,14.39,108.16,36025,181,457,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:37:19
1601523494,14.27,108.16,36025,181,456,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:38:14
1601523558,14.14,108.16,35975,181,457,888045,HAN,SGN,PIC6005,320,A320,VN6005,2020-10-01,10:39:18
1601523619,14.01,108.15,36050,181,453,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:40:19
1601523682,13.87,108.15,35975,181,453,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:41:22
1601523738,13.75,108.15,35950,181,458,888045,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-01,10:42:18
1601523800,13.62,108.15,36025,181,463,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:43:20
1601523863,13.49,108.14,36050,181,459,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:44:23
1601523922,13.36,108.14,36025,181,455,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:45:22
1601523984,13.23,108.14,36000,181,459,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:46:24
1601524048,13.1,108.13,36000,181,457,888045,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-01,10:47:28
1601524102,12.98,108.13,35975,181,456,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:48:22
1601524159,12.86,108.13,35975,181,457,888045,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-01,10:49:19
