,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1601525518,15.45,108.66,2875,315,178,88808D,VCL,SGN,HVN1461,2240,A321,VN1461,2020-10-01,11:11:58
49,1601525580,15.48,108.67,4825,82,195,88808D,VCL,SGN,HVN1461,2112,A321,VN1461,2020-10-01,11:13:00
45,1601525633,15.44,108.69,6375,173,228,88808D,VCL,SGN,HVN1461,1088,A321,VN1461,2020-10-01,11:13:53
23,1601525703,15.36,108.67,8775,202,288,88808D,VCL,SGN,HVN1461,2624,A321,VN1461,2020-10-01,11:15:03
37,1601525764,15.28,108.63,10950,202,318,88808D,VCL,SGN,HVN1461,1216,A321,VN1461,2020-10-01,11:16:04
36,1601525819,15.2,108.61,12175,181,362,88808D,VCL,SGN,HVN1461,2432,A321,VN1461,2020-10-01,11:16:59
29,1601525879,15.09,108.61,14450,181,374,88808D,VCL,SGN,HVN1461,2496,A321,VN1461,2020-10-01,11:17:59
22,1601525940,14.99,108.61,16375,181,389,88808D,VCL,SGN,HVN1461,2240,A321,VN1461,2020-10-01,11:19:00
44,1601526003,14.87,108.6,18125,181,407,88808D,VCL,SGN,HVN1461,1856,A321,VN1461,2020-10-01,11:20:03
53,1601526066,14.75,108.6,20000,181,415,88808D,VCL,SGN,HVN1461,1600,A321,VN1461,2020-10-01,11:21:06
10,1601526129,14.63,108.6,21700,181,425,88808D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-10-01,11:22:09
43,1601526187,14.51,108.59,23100,190,434,88808D,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-01,11:23:07
48,1601526245,14.4,108.56,24350,194,446,88808D,VCL,SGN,HVN1461,1216,A321,VN1461,2020-10-01,11:24:05
25,1601526302,14.28,108.53,25375,194,456,88808D,VCL,SGN,HVN1461,1408,A321,VN1461,2020-10-01,11:25:02
16,1601526368,14.14,108.5,27000,188,453,88808D,VCL,SGN,HVN1461,2112,A321,VN1461,2020-10-01,11:26:08
6,1601526432,14.01,108.48,29075,189,436,88808D,VCL,SGN,HVN1461,2048,A321,VN1461,2020-10-01,11:27:12
