,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1601549788,16.17,108.21,6225,55,224,888126,DAD,SGN,VJC645,3264,A320,VJ645,2020-10-01,17:56:28
61,1601549857,16.13,108.26,9050,168,274,888126,DAD,SGN,VJC645,1472,A320,VJ645,2020-10-01,17:57:37
58,1601549918,16.05,108.28,10900,167,330,888126,DAD,SGN,VJC645,1024,A320,VJ645,2020-10-01,17:58:38
6,1601549979,15.95,108.3,12450,167,382,888126,DAD,SGN,VJC645,2688,A320,VJ645,2020-10-01,17:59:39
19,1601550041,15.84,108.33,14825,167,393,888126,DAD,SGN,VJC645,1664,A320,VJ645,2020-10-01,18:00:41
16,1601550108,15.71,108.36,16975,167,407,888126,DAD,SGN,VJC645,2496,A320,VJ645,2020-10-01,18:01:48
30,1601550162,15.61,108.38,18625,167,415,888126,DAD,SGN,VJC645,1600,A320,VJ645,2020-10-01,18:02:42
8,1601550226,15.49,108.38,20300,182,428,888126,DAD,SGN,VJC645,1280,A320,VJ645,2020-10-01,18:03:46
57,1601550286,15.37,108.4,21825,170,433,888126,DAD,SGN,VJC645,1792,A320,VJ645,2020-10-01,18:04:46
1,1601550346,15.25,108.42,23175,171,442,888126,DAD,SGN,VJC645,1152,A320,VJ645,2020-10-01,18:05:46
11,1601550404,15.13,108.44,24425,171,450,888126,DAD,SGN,VJC645,1408,A320,VJ645,2020-10-01,18:06:44
21,1601550471,14.99,108.45,25700,173,459,888126,DAD,SGN,VJC645,1408,A320,VJ645,2020-10-01,18:07:51
7,1601550535,14.85,108.47,26775,173,467,888126,DAD,SGN,VJC645,1088,A320,VJ645,2020-10-01,18:08:55
41,1601550591,14.73,108.49,27750,172,469,888126,DAD,SGN,VJC645,1152,A320,VJ645,2020-10-01,18:09:51
59,1601550655,14.6,108.5,28900,173,469,888126,DAD,SGN,VJC645,960,A320,VJ645,2020-10-01,18:10:55
60,1601550712,14.47,108.52,29675,174,475,888126,DAD,SGN,VJC645,1024,A320,VJ645,2020-10-01,18:11:52
27,1601550775,14.33,108.51,30925,189,477,888126,DAD,SGN,VJC645,1472,A320,VJ645,2020-10-01,18:12:55
50,1601550838,14.19,108.49,32000,189,473,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-10-01,18:13:58
51,1601550904,14.05,108.46,32000,189,471,888126,DAD,SGN,VJC645,64,A320,VJ645,2020-10-01,18:15:04
20,1601550960,13.93,108.44,32000,189,473,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-10-01,18:16:00
63,1601551011,13.82,108.42,32000,189,473,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-10-01,18:16:51
28,1601551088,13.66,108.4,32025,189,454,888126,DAD,SGN,VJC645,-64,A320,VJ645,2020-10-01,18:18:08
14,1601551144,13.54,108.38,32000,189,452,888126,DAD,SGN,VJC645,0,A320,VJ645,2020-10-01,18:19:04
