,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1601549426,15.34,108.84,5925,26,262,8881A8,VCL,SGN,VJC379,2624,A321,VJ379,2020-10-01,17:50:26
25,1601549480,15.39,108.8,8225,285,283,8881A8,VCL,SGN,VJC379,2432,A321,VJ379,2020-10-01,17:51:20
26,1601549537,15.41,108.73,10225,287,304,8881A8,VCL,SGN,VJC379,1664,A321,VJ379,2020-10-01,17:52:17
62,1601549604,15.4,108.63,12650,220,314,8881A8,VCL,SGN,VJC379,2240,A321,VJ379,2020-10-01,17:53:24
22,1601549661,15.32,108.64,14700,163,311,8881A8,VCL,SGN,VJC379,1728,A321,VJ379,2020-10-01,17:54:21
21,1601549730,15.22,108.65,15850,181,322,8881A8,VCL,SGN,VJC379,448,A321,VJ379,2020-10-01,17:55:30
33,1601549792,15.12,108.64,16000,187,373,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,17:56:32
56,1601549858,15.01,108.62,17450,191,377,8881A8,VCL,SGN,VJC379,3200,A321,VJ379,2020-10-01,17:57:38
53,1601549918,14.9,108.6,19350,191,381,8881A8,VCL,SGN,VJC379,1472,A321,VJ379,2020-10-01,17:58:38
6,1601549979,14.8,108.61,20950,161,383,8881A8,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-01,17:59:39
17,1601550041,14.69,108.64,22675,161,391,8881A8,VCL,SGN,VJC379,1664,A321,VJ379,2020-10-01,18:00:41
14,1601550108,14.57,108.68,24325,162,405,8881A8,VCL,SGN,VJC379,1408,A321,VJ379,2020-10-01,18:01:48
30,1601550162,14.47,108.68,25575,191,421,8881A8,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-01,18:02:42
8,1601550227,14.35,108.65,27225,191,427,8881A8,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-01,18:03:47
52,1601550288,14.23,108.63,28375,191,440,8881A8,VCL,SGN,VJC379,960,A321,VJ379,2020-10-01,18:04:48
1,1601550346,14.11,108.6,29450,192,451,8881A8,VCL,SGN,VJC379,832,A321,VJ379,2020-10-01,18:05:46
10,1601550407,13.98,108.57,30000,192,464,8881A8,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-01,18:06:47
19,1601550471,13.85,108.54,30000,192,469,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:07:51
7,1601550535,13.71,108.51,30000,192,471,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:08:55
40,1601550590,13.59,108.48,30025,192,474,8881A8,VCL,SGN,VJC379,64,A321,VJ379,2020-10-01,18:09:50
54,1601550655,13.45,108.45,30050,192,474,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:10:55
55,1601550711,13.33,108.43,30000,192,471,8881A8,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-01,18:11:51
27,1601550775,13.2,108.4,29975,192,469,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:12:55
46,1601550840,13.06,108.36,29975,192,472,8881A8,VCL,SGN,VJC379,64,A321,VJ379,2020-10-01,18:14:00
47,1601550904,12.92,108.33,30000,192,474,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:15:04
18,1601550963,12.79,108.3,29775,192,474,8881A8,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-01,18:16:03
58,1601551026,12.66,108.27,28775,192,475,8881A8,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-01,18:17:06
28,1601551088,12.53,108.24,27800,192,477,8881A8,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-01,18:18:08
12,1601551130,12.43,108.22,27125,192,478,8881A8,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-01,18:18:50
34,1601551187,12.31,108.2,26200,192,479,8881A8,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-01,18:19:47
43,1601551263,12.15,108.16,24825,192,453,8881A8,VCL,SGN,VJC379,-1984,A321,VJ379,2020-10-01,18:21:03
57,1601551302,12.07,108.14,23350,192,437,8881A8,VCL,SGN,VJC379,-2112,A321,VJ379,2020-10-01,18:21:42
5,1601551374,11.93,108.12,21825,177,382,8881A8,VCL,SGN,VJC379,-1856,A321,VJ379,2020-10-01,18:22:54
23,1601551438,11.85,108.18,20025,134,352,8881A8,VCL,SGN,VJC379,-512,A321,VJ379,2020-10-01,18:23:58
48,1601551491,11.78,108.22,20000,176,329,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:24:51
24,1601551562,11.68,108.15,20000,228,393,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:26:02
61,1601551622,11.61,108.07,20000,228,395,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:27:02
50,1601551686,11.53,107.98,20000,228,395,8881A8,VCL,SGN,VJC379,0,A321,VJ379,2020-10-01,18:28:06
41,1601551743,11.46,107.9,19550,228,385,8881A8,VCL,SGN,VJC379,-1920,A321,VJ379,2020-10-01,18:29:03
2,1601551807,11.4,107.81,17675,235,374,8881A8,VCL,SGN,VJC379,-1792,A321,VJ379,2020-10-01,18:30:07
35,1601551870,11.33,107.72,15800,231,364,8881A8,VCL,SGN,VJC379,-1600,A321,VJ379,2020-10-01,18:31:10
49,1601551928,11.27,107.65,14325,230,352,8881A8,VCL,SGN,VJC379,-1344,A321,VJ379,2020-10-01,18:32:08
9,1601551990,11.21,107.57,13000,242,330,8881A8,VCL,SGN,VJC379,-1664,A321,VJ379,2020-10-01,18:33:10
36,1601552045,11.18,107.49,11725,242,320,8881A8,VCL,SGN,VJC379,-1344,A321,VJ379,2020-10-01,18:34:05
59,1601552112,11.13,107.4,10325,246,305,8881A8,VCL,SGN,VJC379,-1472,A321,VJ379,2020-10-01,18:35:12
42,1601552169,11.1,107.33,9050,246,293,8881A8,VCL,SGN,VJC379,-1408,A321,VJ379,2020-10-01,18:36:09
44,1601552227,11.07,107.26,7675,246,283,8881A8,VCL,SGN,VJC379,-1600,A321,VJ379,2020-10-01,18:37:07
32,1601552291,11.04,107.18,6275,246,278,8881A8,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-01,18:38:11
29,1601552350,11.01,107.11,5625,246,276,8881A8,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-01,18:39:10
39,1601552408,10.98,107.04,4725,246,271,8881A8,VCL,SGN,VJC379,-768,A321,VJ379,2020-10-01,18:40:08
0,1601552472,10.95,106.97,4125,246,233,8881A8,VCL,SGN,VJC379,-512,A321,VJ379,2020-10-01,18:41:12
