,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1601515389,28.43,124.07,36000,206,503,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:23:09
149,1601515450,28.22,123.95,36000,202,508,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:24:10
90,1601515513,28.09,123.89,36000,203,508,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:25:13
171,1601515573,27.98,123.84,36000,203,508,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:26:13
84,1601515637,27.82,123.77,36000,202,509,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:27:17
116,1601515697,27.69,123.7,36000,202,506,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:28:17
103,1601515759,27.56,123.62,36000,216,493,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:29:19
101,1601515822,27.44,123.52,36000,215,494,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:30:22
110,1601515873,27.35,123.45,36000,215,495,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:31:13
91,1601515939,27.22,123.35,36000,215,497,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:32:19
167,1601515998,27.11,123.26,36550,215,502,71C274,ICN,SGN,KAL681,1664,B77W,KE681,2020-10-01,08:33:18
33,1601516055,27.0,123.17,38000,215,497,71C274,ICN,SGN,KAL681,320,B77W,KE681,2020-10-01,08:34:15
0,1601516114,26.89,123.08,38000,215,493,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:35:14
24,1601516176,26.78,122.99,38000,215,488,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:36:16
117,1601516231,26.68,122.91,38000,215,486,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:37:11
69,1601516293,26.56,122.82,38000,215,487,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:38:13
122,1601516355,26.45,122.73,38000,215,488,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:39:15
153,1601516414,26.34,122.65,38000,215,488,71C274,ICN,SGN,KAL681,0,B77W,KE681,2020-10-01,08:40:14
