,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1601541230,11.7,108.22,14025,219,328,888198,DLI,SGN,HVN1385,1472,A21N,VN1385,2020-10-01,15:33:50
25,1601541290,11.63,108.16,16000,220,360,888198,DLI,SGN,HVN1385,1536,A21N,VN1385,2020-10-01,15:34:50
7,1601541342,11.57,108.09,16300,238,365,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:35:42
8,1601541402,11.53,108.0,16975,243,372,888198,DLI,SGN,HVN1385,1408,A21N,VN1385,2020-10-01,15:36:42
19,1601541463,11.48,107.9,18300,243,368,888198,DLI,SGN,HVN1385,64,A21N,VN1385,2020-10-01,15:37:43
6,1601541520,11.41,107.84,18275,212,359,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:38:40
10,1601541575,11.33,107.79,18275,213,371,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:39:35
22,1601541635,11.26,107.71,17300,232,370,888198,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-10-01,15:40:35
23,1601541698,11.2,107.62,15650,245,368,888198,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-10-01,15:41:38
2,1601541759,11.16,107.53,14050,244,390,888198,DLI,SGN,HVN1385,-2176,A21N,VN1385,2020-10-01,15:42:39
15,1601541823,11.11,107.42,11925,244,377,888198,DLI,SGN,HVN1385,-1920,A21N,VN1385,2020-10-01,15:43:43
17,1601541884,11.06,107.32,10125,245,362,888198,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-10-01,15:44:44
1,1601541940,11.03,107.24,9175,250,320,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-01,15:45:40
4,1601542000,11.0,107.16,8075,249,288,888198,DLI,SGN,HVN1385,-1856,A21N,VN1385,2020-10-01,15:46:40
14,1601542058,10.98,107.09,6575,249,282,888198,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-10-01,15:47:38
20,1601542119,10.95,107.01,5200,249,281,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-01,15:48:39
21,1601542176,10.93,106.94,4250,249,263,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-01,15:49:36
12,1601542228,10.9,106.89,3725,249,230,888198,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-01,15:50:28
27,1601542290,10.88,106.83,3250,249,192,888198,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-10-01,15:51:30
26,1601542354,10.86,106.78,2400,249,182,888198,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-10-01,15:52:34
5,1601542415,10.85,106.73,1575,249,144,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-01,15:53:35
9,1601542479,10.83,106.69,800,248,139,888198,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-10-01,15:54:39
13,1601542534,10.82,106.66,300,248,108,888198,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-10-01,15:55:34
24,1601542592,10.82,106.65,0,208,16,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:56:32
0,1601542642,10.81,106.65,0,70,30,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:57:22
11,1601542713,10.82,106.66,0,70,27,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:58:33
3,1601542774,10.82,106.66,0,160,2,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,15:59:34
18,1601542806,10.82,106.66,0,217,0,888198,DLI,SGN,HVN1385,0,A21N,VN1385,2020-10-01,16:00:06
