,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1601540754,22.31,113.93,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:25:54
109,1601540811,22.31,113.93,0,168,9,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:26:51
19,1601540872,22.32,113.93,0,250,9,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:27:52
85,1601540918,22.32,113.93,0,89,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:28:38
72,1601540963,22.32,113.93,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:29:23
104,1601541037,22.32,113.93,0,271,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:30:37
55,1601541083,22.32,113.93,0,180,0,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:31:23
8,1601541151,22.32,113.93,0,250,12,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:32:31
38,1601541225,22.32,113.93,0,295,16,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:33:45
21,1601541287,22.32,113.92,0,250,32,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:34:47
54,1601541342,22.31,113.92,0,160,29,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:35:42
11,1601541402,22.31,113.92,0,160,20,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:36:42
32,1601541462,22.31,113.92,0,250,27,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:37:42
112,1601541516,22.3,113.92,0,250,22,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:38:36
13,1601541573,22.3,113.91,0,250,21,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:39:33
97,1601541635,22.3,113.91,0,250,21,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:40:35
47,1601541696,22.3,113.9,0,250,30,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:41:36
57,1601541760,22.3,113.9,0,185,16,780A67,HKG,SGN,CPA799,0,B77W,CX799,2020-10-01,15:42:40
