,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1601507738,25.08,121.24,0,312,9,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:15:38
31,1601507755,25.08,121.24,0,309,10,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:15:55
2,1601507875,25.08,121.24,0,271,0,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:17:55
43,1601507960,25.08,121.24,0,89,0,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:19:20
115,1601508261,25.07,121.23,0,227,23,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:24:21
35,1601508275,25.07,121.23,0,227,23,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:24:35
61,1601508376,25.06,121.22,0,227,19,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:26:16
97,1601508454,25.06,121.22,0,47,16,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:27:34
101,1601508507,25.08,121.25,550,49,173,899040,TPE,SGN,395,3008,B77W,BR395,2020-10-01,06:28:27
16,1601508573,25.12,121.3,2925,49,209,899040,TPE,SGN,395,3520,B77W,BR395,2020-10-01,06:29:33
33,1601508635,25.17,121.3,5250,323,236,899040,TPE,SGN,395,1920,B77W,BR395,2020-10-01,06:30:35
123,1601508691,25.15,121.23,6675,235,304,899040,TPE,SGN,395,1280,B77W,BR395,2020-10-01,06:31:31
143,1601508746,25.1,121.15,8225,236,349,899040,TPE,SGN,395,1408,B77W,BR395,2020-10-01,06:32:26
53,1601508810,25.05,121.05,10425,238,375,899040,TPE,SGN,395,1664,B77W,BR395,2020-10-01,06:33:30
86,1601508874,24.99,120.94,13200,237,391,899040,TPE,SGN,395,2944,B77W,BR395,2020-10-01,06:34:34
12,1601508937,24.92,120.83,15800,237,417,899040,TPE,SGN,395,2752,B77W,BR395,2020-10-01,06:35:37
128,1601508994,24.86,120.73,18200,237,434,899040,TPE,SGN,395,2368,B77W,BR395,2020-10-01,06:36:34
49,1601509055,24.79,120.61,20425,237,452,899040,TPE,SGN,395,2112,B77W,BR395,2020-10-01,06:37:35
78,1601509114,24.72,120.5,22600,224,468,899040,TPE,SGN,395,2048,B77W,BR395,2020-10-01,06:38:34
23,1601509171,24.62,120.42,24975,214,473,899040,TPE,SGN,395,3008,B77W,BR395,2020-10-01,06:39:31
76,1601509231,24.51,120.34,26825,214,485,899040,TPE,SGN,395,1792,B77W,BR395,2020-10-01,06:40:31
79,1601509286,24.4,120.26,28250,215,498,899040,TPE,SGN,395,1536,B77W,BR395,2020-10-01,06:41:26
113,1601509346,24.29,120.17,30000,215,508,899040,TPE,SGN,395,2688,B77W,BR395,2020-10-01,06:42:26
141,1601509407,24.17,120.08,32250,215,500,899040,TPE,SGN,395,1984,B77W,BR395,2020-10-01,06:43:27
157,1601509471,24.05,119.99,33975,215,497,899040,TPE,SGN,395,448,B77W,BR395,2020-10-01,06:44:31
167,1601509526,23.95,119.91,34000,215,498,899040,TPE,SGN,395,64,B77W,BR395,2020-10-01,06:45:26
32,1601509583,23.84,119.83,34000,215,498,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:46:23
158,1601509643,23.73,119.74,34000,215,497,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:47:23
103,1601509698,23.62,119.66,34000,216,495,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:48:18
24,1601509755,23.53,119.56,34000,226,492,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:49:15
94,1601509814,23.44,119.45,34000,226,488,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:50:14
9,1601509874,23.34,119.35,34000,226,489,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:51:14
10,1601509935,23.25,119.24,34000,226,489,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:52:15
45,1601509999,23.15,119.13,34000,226,489,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:53:19
116,1601510059,23.05,119.02,34000,226,490,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:54:19
52,1601510116,22.96,118.92,34000,226,490,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:55:16
82,1601510174,22.87,118.82,34000,226,491,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:56:14
162,1601510231,22.78,118.72,34000,226,490,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:57:11
87,1601510291,22.69,118.61,34000,226,490,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:58:11
81,1601510346,22.6,118.51,34000,225,492,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,06:59:06
119,1601510406,22.51,118.41,34000,225,491,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:00:06
149,1601510452,22.43,118.32,34000,225,492,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:00:52
120,1601511109,21.16,117.48,34000,215,496,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:11:49
107,1601511177,21.09,117.33,34000,243,493,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:12:57
138,1601511233,21.03,117.2,34000,244,491,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:13:53
74,1601511289,20.98,117.09,34000,244,490,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:14:49
156,1601511357,20.91,116.94,34000,244,489,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:15:57
139,1601511420,20.84,116.79,34000,243,488,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:17:00
88,1601511484,20.78,116.65,34000,243,488,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:18:04
26,1601511545,20.72,116.53,34000,243,487,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:19:05
37,1601511604,20.66,116.4,34000,243,489,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:20:04
67,1601511665,20.61,116.28,34000,243,489,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:21:05
56,1601511724,20.51,116.15,34000,228,494,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:22:04
108,1601511765,20.45,116.08,34000,228,497,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:22:45
25,1601511849,20.33,115.94,34000,228,496,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:24:09
48,1601511890,20.26,115.85,34000,227,497,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:24:50
93,1601511969,20.14,115.72,34000,226,497,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:26:09
95,1601512032,20.03,115.6,34000,226,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:27:12
131,1601512093,19.95,115.5,34000,226,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:28:13
160,1601512153,19.87,115.41,34000,226,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:29:13
91,1601512213,19.78,115.32,34000,226,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:30:13
14,1601512276,19.63,115.17,34000,229,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:31:16
140,1601512327,19.56,115.07,34000,232,501,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:32:07
64,1601512397,19.47,114.94,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:33:17
38,1601512461,19.41,114.82,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:34:21
132,1601512521,19.35,114.71,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:35:21
41,1601512581,19.29,114.6,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:36:21
163,1601512641,19.23,114.49,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:37:21
57,1601512701,19.17,114.38,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:38:21
136,1601512761,19.11,114.25,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:39:21
155,1601512821,19.04,114.12,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:40:21
11,1601512881,18.97,113.99,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:41:21
121,1601512941,18.91,113.86,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:42:21
5,1601512989,18.85,113.76,34000,241,500,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:43:09
4,1601513425,18.79,112.68,34000,253,495,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:50:25
146,1601513473,18.76,112.58,34000,253,495,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:51:13
50,1601513537,18.76,112.57,34000,253,497,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:52:17
84,1601513593,18.65,112.2,34000,253,504,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:53:13
77,1601513653,18.59,112.08,34000,247,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:54:13
127,1601513713,18.54,111.96,34000,247,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:55:13
27,1601513777,18.57,112.03,34000,247,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:56:17
99,1601513833,18.58,112.04,34000,248,504,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:57:13
92,1601513905,18.34,111.53,34000,239,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:58:25
102,1601513965,18.24,111.39,34000,236,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,07:59:25
130,1601514013,18.19,111.31,34000,236,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:00:13
85,1601514077,18.15,111.24,34000,237,502,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:01:17
15,1601514137,18.08,111.14,34000,237,502,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:02:17
104,1601514197,18.15,111.24,34000,237,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:03:17
171,1601514257,18.08,111.14,34000,237,503,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:04:17
106,1601514313,17.78,110.68,34000,236,504,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:05:13
70,1601514385,17.74,110.61,34000,237,505,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:06:25
59,1601514449,17.62,110.43,34000,236,507,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:07:29
110,1601514497,17.56,110.34,34000,236,507,899040,TPE,SGN,395,0,B77W,BR395,2020-10-01,08:08:17
