timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601494953,22.63,113.82,0,241,30,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:42:33
1601495079,22.63,113.81,0,331,28,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:44:39
1601495138,22.63,113.81,0,334,15,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:45:38
1601495201,22.64,113.81,0,334,16,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:46:41
1601495262,22.64,113.81,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:47:42
1601495323,22.64,113.81,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:48:43
1601495383,22.64,113.81,0,331,26,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:49:43
1601495441,22.64,113.81,0,241,25,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:50:41
1601495495,22.64,113.8,0,241,15,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:51:35
1601495517,22.64,113.8,0,241,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:51:57
1601495597,22.64,113.8,0,331,31,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:53:17
1601495673,22.64,113.79,0,331,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:54:33
1601495723,22.65,113.79,0,331,19,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:55:23
1601495801,22.65,113.79,0,331,25,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:56:41
1601495844,22.65,113.79,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:57:24
1601495913,22.65,113.79,0,334,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,02:58:33
1601496093,22.65,113.79,0,180,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:01:33
1601496157,22.65,113.79,0,331,9,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:02:37
1601496222,22.65,113.79,0,234,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:03:42
1601496275,22.65,113.79,0,234,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:04:35
1601496329,22.65,113.79,0,329,0,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:05:29
1601496567,22.65,113.79,0,334,17,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:09:27
1601496723,22.65,113.79,0,205,26,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:12:03
1601496786,22.64,113.79,200,153,130,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:13:06
1601496840,22.61,113.81,950,154,177,A348A1,SZX,SGN,UPS146,2816,B763,5X146,2020-10-01,03:14:00
1601496903,22.55,113.82,3700,165,202,A348A1,SZX,SGN,UPS146,704,B763,5X146,2020-10-01,03:15:03
1601496961,22.49,113.81,5250,226,257,A348A1,SZX,SGN,UPS146,2496,B763,5X146,2020-10-01,03:16:01
1601497018,22.48,113.74,6050,268,284,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:16:58
1601497081,22.47,113.65,6200,264,287,A348A1,SZX,SGN,UPS146,1600,B763,5X146,2020-10-01,03:18:01
1601497142,22.45,113.57,8725,221,291,A348A1,SZX,SGN,UPS146,2368,B763,5X146,2020-10-01,03:19:02
1601497198,22.39,113.52,10600,216,310,A348A1,SZX,SGN,UPS146,1216,B763,5X146,2020-10-01,03:19:58
1601497258,22.3,113.49,11950,188,368,A348A1,SZX,SGN,UPS146,832,B763,5X146,2020-10-01,03:20:58
1601497315,22.21,113.5,12000,166,353,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:21:55
1601497372,22.11,113.52,12000,166,352,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:22:52
1601497431,22.02,113.55,12050,166,353,A348A1,SZX,SGN,UPS146,256,B763,5X146,2020-10-01,03:23:51
1601497491,21.92,113.56,13800,177,396,A348A1,SZX,SGN,UPS146,2624,B763,5X146,2020-10-01,03:24:51
1601497560,21.81,113.57,14100,176,398,A348A1,SZX,SGN,UPS146,2496,B763,5X146,2020-10-01,03:26:00
1601497622,21.66,113.59,18925,162,438,A348A1,SZX,SGN,UPS146,2176,B763,5X146,2020-10-01,03:27:02
1601497682,21.55,113.63,22100,161,430,A348A1,SZX,SGN,UPS146,2304,B763,5X146,2020-10-01,03:28:02
1601497742,21.43,113.67,24300,162,437,A348A1,SZX,SGN,UPS146,3904,B763,5X146,2020-10-01,03:29:02
1601497803,21.31,113.71,26200,163,443,A348A1,SZX,SGN,UPS146,1344,B763,5X146,2020-10-01,03:30:03
1601497856,21.21,113.74,27625,162,452,A348A1,SZX,SGN,UPS146,1408,B763,5X146,2020-10-01,03:30:56
1601497920,21.09,113.79,28525,162,458,A348A1,SZX,SGN,UPS146,1472,B763,5X146,2020-10-01,03:32:00
1601497977,20.95,113.77,30325,186,473,A348A1,SZX,SGN,UPS146,2048,B763,5X146,2020-10-01,03:32:57
1601498023,20.85,113.76,31000,186,486,A348A1,SZX,SGN,UPS146,1088,B763,5X146,2020-10-01,03:33:43
1601498096,20.71,113.74,31000,186,486,A348A1,SZX,SGN,UPS146,1088,B763,5X146,2020-10-01,03:34:56
1601498153,20.56,113.73,34025,186,488,A348A1,SZX,SGN,UPS146,1536,B763,5X146,2020-10-01,03:35:53
1601498220,20.43,113.71,34200,186,487,A348A1,SZX,SGN,UPS146,1664,B763,5X146,2020-10-01,03:37:00
1601498268,20.3,113.67,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:37:48
1601498332,20.19,113.64,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:38:52
1601498392,20.08,113.61,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:39:52
1601498452,19.97,113.57,35000,195,483,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:40:52
1601498512,19.87,113.54,35025,196,483,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:41:52
1601498572,19.78,113.51,35025,196,485,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:42:52
1601498632,19.59,113.46,35025,196,487,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:43:52
1601498692,19.47,113.42,35025,196,486,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:44:52
1601498752,19.36,113.39,35025,196,486,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:45:52
1601498812,19.25,113.35,35025,196,486,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:46:52
1601498872,19.23,113.35,35025,196,487,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:47:52
1601498932,19.24,113.35,35025,196,487,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,03:48:52
1601498992,19.35,113.39,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:49:52
1601499052,19.24,113.35,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:50:52
1601499112,19.13,113.32,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:51:52
1601499172,19.02,113.29,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:52:52
1601499232,18.89,113.25,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:53:52
1601499304,18.73,113.2,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:55:04
1601499364,18.61,113.16,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:56:04
1601499424,18.48,113.12,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:57:04
1601499460,18.4,113.1,35025,196,485,A348A1,SZX,SGN,UPS146,64,B763,5X146,2020-10-01,03:57:40
1601500844,15.22,110.94,35025,216,484,A348A1,SZX,SGN,,0,B763,5X146,2020-10-01,04:20:44
1601500904,15.12,110.87,35025,216,484,A348A1,SZX,SGN,,0,B763,5X146,2020-10-01,04:21:44
1601500957,15.0,110.78,35025,216,483,A348A1,SZX,SGN,UPS146,-64,B763,5X146,2020-10-01,04:22:37
1601501017,14.89,110.69,35025,216,485,A348A1,SZX,SGN,UPS146,0,B763,5X146,2020-10-01,04:23:37
