,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601514383,25.08,121.25,825,49,142,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-10-01,08:06:23
86,1601514443,25.11,121.29,2350,48,195,89907A,TPE,SGN,EVA391,2752,A333,BR391,2020-10-01,08:07:23
163,1601514502,25.16,121.3,5075,339,230,89907A,TPE,SGN,EVA391,2816,A333,BR391,2020-10-01,08:08:22
105,1601514563,25.16,121.23,7400,238,285,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-10-01,08:09:23
165,1601514619,25.12,121.16,9150,234,342,89907A,TPE,SGN,EVA391,3072,A333,BR391,2020-10-01,08:10:19
149,1601514683,25.06,121.06,11875,237,371,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-10-01,08:11:23
179,1601514740,25.01,120.97,14400,237,380,89907A,TPE,SGN,EVA391,1792,A333,BR391,2020-10-01,08:12:20
31,1601514799,24.95,120.87,16975,236,389,89907A,TPE,SGN,EVA391,2688,A333,BR391,2020-10-01,08:13:19
104,1601514858,24.89,120.78,19200,236,401,89907A,TPE,SGN,EVA391,2112,A333,BR391,2020-10-01,08:14:18
19,1601514924,24.82,120.66,21275,236,419,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-10-01,08:15:24
0,1601514980,24.76,120.56,23200,236,425,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-10-01,08:16:20
148,1601515042,24.67,120.46,25275,214,434,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-10-01,08:17:22
155,1601515100,24.58,120.39,26550,214,449,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-10-01,08:18:20
153,1601515163,24.47,120.31,28125,214,455,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-10-01,08:19:23
103,1601515220,24.37,120.23,29350,215,464,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-10-01,08:20:20
21,1601515280,24.26,120.15,30450,215,474,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-10-01,08:21:20
122,1601515334,24.16,120.07,31275,215,486,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-10-01,08:22:14
132,1601515391,24.06,119.99,32150,215,496,89907A,TPE,SGN,EVA391,1024,A333,BR391,2020-10-01,08:23:11
152,1601515452,23.94,119.9,33150,215,502,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-10-01,08:24:12
90,1601515516,23.82,119.81,34925,215,487,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-10-01,08:25:16
174,1601515575,23.71,119.73,36175,215,479,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-10-01,08:26:15
83,1601515635,23.61,119.64,37375,225,465,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-10-01,08:27:15
118,1601515698,23.53,119.52,38275,236,459,89907A,TPE,SGN,EVA391,768,A333,BR391,2020-10-01,08:28:18
102,1601515759,23.46,119.4,38925,237,461,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-10-01,08:29:19
100,1601515823,23.39,119.28,39650,237,460,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-10-01,08:30:23
111,1601515884,23.32,119.16,40000,237,464,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:31:24
91,1601515940,23.25,119.05,40000,237,471,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:32:20
172,1601516000,23.16,118.95,40000,220,478,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:33:20
32,1601516055,23.06,118.86,40000,220,479,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:34:15
1,1601516116,22.96,118.77,40000,220,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:35:16
22,1601516175,22.86,118.68,40000,220,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:36:15
120,1601516232,22.76,118.59,40000,220,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:37:12
67,1601516296,22.65,118.49,40000,220,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:38:16
126,1601516355,22.55,118.4,40000,220,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:39:15
157,1601516416,22.45,118.3,40000,220,481,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:40:16
59,1601516480,22.34,118.2,40000,220,480,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:41:20
62,1601516535,22.24,118.12,40000,212,482,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:42:15
35,1601516591,22.13,118.06,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:43:11
52,1601516655,22.0,117.98,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:44:15
69,1601516712,21.89,117.92,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:45:12
131,1601516772,21.77,117.85,40000,208,484,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:46:12
99,1601516832,21.66,117.78,40000,208,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:47:12
49,1601516887,21.55,117.72,40000,208,485,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:48:07
8,1601516950,21.42,117.65,40000,208,483,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:49:10
114,1601517010,21.3,117.58,40000,212,479,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:50:10
143,1601517076,21.19,117.48,40000,225,477,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:51:16
169,1601517129,21.12,117.38,40000,235,475,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:52:09
45,1601517189,21.06,117.26,40000,244,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:53:09
88,1601517256,20.99,117.12,40000,243,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:54:16
101,1601517306,20.94,117.01,40000,243,470,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:55:06
183,1601517373,20.88,116.87,40000,243,469,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:56:13
17,1601517433,20.82,116.75,40000,243,470,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-10-01,08:57:13
47,1601517490,20.77,116.63,40000,243,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:58:10
127,1601517553,20.71,116.51,40000,243,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,08:59:13
98,1601517613,20.66,116.41,40000,243,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,09:00:13
16,1601517673,20.61,116.3,40000,243,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,09:01:13
144,1601517720,20.58,116.13,40000,244,472,89907A,TPE,SGN,EVA391,-64,A333,BR391,2020-10-01,09:02:00
182,1601517787,20.54,115.98,40000,251,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,09:03:07
161,1601517849,20.5,115.87,40000,251,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,09:04:09
87,1601517913,20.45,115.72,40000,251,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,09:05:13
50,1601517968,20.41,115.59,40000,251,471,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-10-01,09:06:08
