timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601553433,21.22,105.8,0,180,0,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,18:57:13
1601553492,21.22,105.8,0,180,0,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,18:58:12
1601553551,21.22,105.8,0,180,0,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,18:59:11
1601553611,21.22,105.8,0,191,10,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:00:11
1601553668,21.22,105.8,0,115,10,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:01:08
1601553726,21.22,105.8,0,106,11,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:02:06
1601553786,21.22,105.8,0,106,11,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:03:06
1601553842,21.22,105.8,0,106,11,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:04:02
1601553901,21.22,105.8,0,106,10,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:05:01
1601553964,21.22,105.8,0,106,10,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:06:04
1601554027,21.22,105.8,0,106,10,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:07:07
1601554078,21.22,105.8,0,180,0,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:07:58
1601554147,21.22,105.8,0,109,0,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:09:07
1601554204,21.22,105.8,0,300,26,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:10:04
1601554262,21.22,105.8,0,286,19,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:11:02
1601554324,21.22,105.79,0,286,21,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:12:04
1601554380,21.22,105.79,0,14,26,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:13:00
1601554448,21.22,105.79,0,75,17,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:14:08
1601554506,21.23,105.79,0,101,15,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:15:06
1601554568,21.22,105.8,225,106,136,888152,HAN,SGN,HVN219,0,A359,VN219,2020-10-01,19:16:08
1601554624,21.21,105.85,1775,109,178,888152,HAN,SGN,HVN219,768,A359,VN219,2020-10-01,19:17:04
1601554683,21.16,105.88,3100,162,260,888152,HAN,SGN,HVN219,2880,A359,VN219,2020-10-01,19:18:03
1601554750,21.08,105.91,5225,162,312,888152,HAN,SGN,HVN219,2560,A359,VN219,2020-10-01,19:19:10
1601554809,20.99,105.94,7750,162,327,888152,HAN,SGN,HVN219,2368,A359,VN219,2020-10-01,19:20:09
1601554873,20.9,105.97,9700,162,363,888152,HAN,SGN,HVN219,2752,A359,VN219,2020-10-01,19:21:13
