,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601552985,13.69,100.75,0,70,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:49:45
55,1601553029,13.69,100.75,0,106,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:50:29
46,1601553167,13.69,100.75,0,137,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:52:47
61,1601553310,13.68,100.76,0,104,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:55:10
40,1601553367,13.69,100.76,0,14,33,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:56:07
56,1601553432,13.69,100.76,0,14,31,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:57:12
87,1601553489,13.69,100.76,0,104,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:58:09
33,1601553552,13.69,100.76,0,194,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,18:59:12
75,1601553607,13.66,100.75,1350,193,158,885967,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-10-01,19:00:07
70,1601553668,13.62,100.74,3475,194,171,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-01,19:01:08
17,1601553726,13.56,100.75,4550,140,254,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-10-01,19:02:06
18,1601553786,13.51,100.81,5700,101,285,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-01,19:03:06
80,1601553843,13.52,100.89,7700,86,290,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-10-01,19:04:03
100,1601553906,13.52,100.98,10200,86,316,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-01,19:05:06
13,1601553955,13.53,101.06,11375,89,357,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-01,19:05:55
11,1601554027,13.5,101.18,14250,112,367,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-01,19:07:07
28,1601554084,13.46,101.27,17100,112,348,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-10-01,19:08:04
21,1601554148,13.42,101.37,19725,112,343,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-10-01,19:09:08
78,1601554208,13.39,101.46,21675,112,349,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-01,19:10:08
83,1601554262,13.35,101.54,22675,112,377,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-01,19:11:02
29,1601554323,13.31,101.65,23400,112,414,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-01,19:12:03
53,1601554384,13.26,101.76,24800,112,425,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-10-01,19:13:04
63,1601554448,13.2,101.88,26925,133,419,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-01,19:14:08
79,1601554508,13.11,101.94,28275,147,426,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-10-01,19:15:08
19,1601554568,13.01,102.01,29500,146,426,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-10-01,19:16:08
24,1601554628,12.91,102.07,30975,141,416,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-01,19:17:08
6,1601554688,12.85,102.17,32250,112,411,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-10-01,19:18:08
81,1601554751,12.8,102.29,33525,112,416,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-10-01,19:19:11
91,1601554811,12.76,102.39,35000,112,409,885967,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-10-01,19:20:11
43,1601554876,12.72,102.51,35000,110,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:21:16
0,1601554939,12.67,102.64,35000,107,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:22:19
82,1601554996,12.64,102.75,35000,105,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:23:16
77,1601555052,12.61,102.86,35000,105,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:24:12
31,1601555107,12.58,102.96,35000,106,440,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:25:07
93,1601555171,12.55,103.09,35000,105,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:26:11
74,1601555232,12.51,103.21,34975,110,438,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-01,19:27:12
15,1601555295,12.46,103.33,34975,110,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-01,19:28:15
69,1601555355,12.42,103.45,34950,110,439,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-01,19:29:15
