timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601552700,17.61,106.7,28525,142,459,888179,VII,SGN,BAV1153,1536,A320,QH1153,2020-10-01,18:45:00
1601552759,17.52,106.79,29650,133,458,888179,VII,SGN,BAV1153,1856,A320,QH1153,2020-10-01,18:45:59
1601552814,17.44,106.88,30650,130,458,888179,VII,SGN,BAV1153,1216,A320,QH1153,2020-10-01,18:46:54
1601552872,17.36,106.98,31700,129,453,888179,VII,SGN,BAV1153,1152,A320,QH1153,2020-10-01,18:47:52
1601552936,17.28,107.09,32025,129,449,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:48:56
1601552995,17.19,107.17,32000,150,456,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:49:55
1601553058,17.07,107.23,32000,155,452,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:50:58
1601553122,16.95,107.29,32000,155,449,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:52:02
1601553183,16.83,107.34,32000,155,449,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:53:03
1601553248,16.71,107.4,31975,155,450,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:54:08
1601553311,16.59,107.46,32000,155,454,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,18:55:11
1601553372,16.47,107.52,32025,155,455,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:56:12
1601553435,16.35,107.58,32025,155,455,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:57:15
1601553490,16.24,107.63,32000,155,455,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,18:58:10
1601553555,16.12,107.68,32000,155,458,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,18:59:15
1601553612,16.01,107.74,32000,155,458,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:00:12
1601553668,15.9,107.79,32025,155,454,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:01:08
1601553726,15.79,107.84,32000,155,453,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-01,19:02:06
1601553788,15.67,107.9,31975,155,453,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:03:08
1601553842,15.57,107.95,32000,155,452,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-01,19:04:02
1601553907,15.44,108.01,32000,155,451,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:05:07
1601553968,15.33,108.06,32000,155,450,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:06:08
1601554028,15.21,108.11,32000,155,450,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:07:08
1601554082,15.11,108.15,32000,165,452,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:08:02
1601554148,14.97,108.17,32000,177,456,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:09:08
1601554206,14.85,108.17,32000,181,456,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-01,19:10:06
1601554262,14.73,108.17,32000,181,456,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-01,19:11:02
1601554323,14.6,108.17,32000,181,458,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:12:03
1601554384,14.47,108.16,32000,181,460,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,19:13:04
1601554447,14.33,108.16,32000,181,462,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:14:07
1601554508,14.21,108.16,32025,181,460,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,19:15:08
1601554568,14.08,108.15,31975,181,459,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:16:08
1601554628,13.95,108.15,32025,181,461,888179,VII,SGN,BAV1153,128,A320,QH1153,2020-10-01,19:17:08
1601554688,13.82,108.15,32000,181,461,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:18:08
1601554752,13.68,108.15,31975,181,464,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,19:19:12
1601554811,13.55,108.14,32000,181,466,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:20:11
1601554875,13.42,108.14,32025,181,466,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:21:15
1601554938,13.28,108.14,32000,181,464,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,19:22:18
1601554996,13.16,108.13,32000,181,465,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:23:16
1601555049,13.04,108.13,32025,181,462,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:24:09
1601555104,12.92,108.13,32000,185,462,888179,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-01,19:25:04
1601555171,12.78,108.09,32000,197,468,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-01,19:26:11
1601555232,12.66,108.05,32000,196,466,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:27:12
1601555295,12.52,108.01,32000,196,468,888179,VII,SGN,BAV1153,64,A320,QH1153,2020-10-01,19:28:15
1601555356,12.4,107.97,32000,196,469,888179,VII,SGN,BAV1153,0,A320,QH1153,2020-10-01,19:29:16
1601555414,12.28,107.93,30950,196,469,888179,VII,SGN,BAV1153,-1472,A320,QH1153,2020-10-01,19:30:14
1601555458,12.19,107.91,29850,196,469,888179,VII,SGN,BAV1153,-1664,A320,QH1153,2020-10-01,19:30:58
1601555536,12.02,107.85,27925,197,459,888179,VII,SGN,BAV1153,-1536,A320,QH1153,2020-10-01,19:32:16
