timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601518030,16.17,108.22,4700,66,246,8881A8,DAD,SGN,VJC631,2816,A321,VJ631,2020-10-01,09:07:10
1601518091,16.13,108.27,6950,168,278,8881A8,DAD,SGN,VJC631,2624,A321,VJ631,2020-10-01,09:08:11
1601518154,16.05,108.29,9625,168,291,8881A8,DAD,SGN,VJC631,2432,A321,VJ631,2020-10-01,09:09:14
1601518214,15.96,108.3,11100,176,335,8881A8,DAD,SGN,VJC631,896,A321,VJ631,2020-10-01,09:10:14
1601518272,15.87,108.3,12025,183,387,8881A8,DAD,SGN,VJC631,1472,A321,VJ631,2020-10-01,09:11:12
1601518326,15.77,108.29,13700,183,399,8881A8,DAD,SGN,VJC631,1856,A321,VJ631,2020-10-01,09:12:06
1601518387,15.65,108.29,15450,183,411,8881A8,DAD,SGN,VJC631,1664,A321,VJ631,2020-10-01,09:13:07
1601518450,15.53,108.3,17150,170,419,8881A8,DAD,SGN,VJC631,1344,A321,VJ631,2020-10-01,09:14:10
1601518514,15.41,108.32,18625,170,435,8881A8,DAD,SGN,VJC631,1472,A321,VJ631,2020-10-01,09:15:14
1601518570,15.29,108.34,19900,171,445,8881A8,DAD,SGN,VJC631,1344,A321,VJ631,2020-10-01,09:16:10
1601518619,15.19,108.35,20850,178,455,8881A8,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-01,09:16:59
1601518691,15.04,108.34,22425,184,464,8881A8,DAD,SGN,VJC631,1024,A321,VJ631,2020-10-01,09:18:11
1601518743,14.93,108.33,23575,183,467,8881A8,DAD,SGN,VJC631,960,A321,VJ631,2020-10-01,09:19:03
1601518811,14.78,108.32,24775,184,475,8881A8,DAD,SGN,VJC631,896,A321,VJ631,2020-10-01,09:20:11
1601518867,14.65,108.31,25675,184,482,8881A8,DAD,SGN,VJC631,896,A321,VJ631,2020-10-01,09:21:07
1601518932,14.51,108.3,27100,184,480,8881A8,DAD,SGN,VJC631,1792,A321,VJ631,2020-10-01,09:22:12
1601518990,14.38,108.29,28275,184,481,8881A8,DAD,SGN,VJC631,1280,A321,VJ631,2020-10-01,09:23:10
1601519054,14.24,108.28,29825,184,479,8881A8,DAD,SGN,VJC631,1344,A321,VJ631,2020-10-01,09:24:14
1601519116,14.1,108.27,31200,184,476,8881A8,DAD,SGN,VJC631,960,A321,VJ631,2020-10-01,09:25:16
1601519179,13.96,108.26,32000,184,482,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:26:19
1601519243,13.82,108.25,32000,184,485,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:27:23
1601519300,13.69,108.24,32000,184,488,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:28:20
1601519364,13.54,108.23,32000,184,485,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:29:24
1601519423,13.41,108.22,31975,184,482,8881A8,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-01,09:30:23
1601519482,13.28,108.21,31975,184,480,8881A8,DAD,SGN,VJC631,128,A321,VJ631,2020-10-01,09:31:22
1601519538,13.16,108.2,32000,184,477,8881A8,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-01,09:32:18
1601519605,13.01,108.19,31950,184,479,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:33:25
1601519665,12.88,108.18,32000,184,482,8881A8,DAD,SGN,VJC631,128,A321,VJ631,2020-10-01,09:34:25
1601519732,12.73,108.17,31975,184,488,8881A8,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-01,09:35:32
1601519796,12.58,108.14,32000,199,502,8881A8,DAD,SGN,VJC631,64,A321,VJ631,2020-10-01,09:36:36
1601519854,12.46,108.08,32050,209,507,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:37:34
1601519909,12.35,108.02,32000,209,500,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:38:29
1601519959,12.25,107.96,32000,209,497,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,09:39:19
1601520032,12.1,107.87,31925,209,496,8881A8,DAD,SGN,VJC631,-832,A321,VJ631,2020-10-01,09:40:32
1601520096,11.97,107.8,30875,209,488,8881A8,DAD,SGN,VJC631,-1792,A321,VJ631,2020-10-01,09:41:36
1601520151,11.86,107.74,28100,209,492,8881A8,DAD,SGN,VJC631,-3456,A321,VJ631,2020-10-01,09:42:31
1601520208,11.75,107.67,25150,209,485,8881A8,DAD,SGN,VJC631,-2624,A321,VJ631,2020-10-01,09:43:28
1601520267,11.64,107.61,22625,209,479,8881A8,DAD,SGN,VJC631,-2816,A321,VJ631,2020-10-01,09:44:27
1601520332,11.51,107.54,19600,209,456,8881A8,DAD,SGN,VJC631,-2752,A321,VJ631,2020-10-01,09:45:32
1601520389,11.41,107.48,17000,209,442,8881A8,DAD,SGN,VJC631,-2624,A321,VJ631,2020-10-01,09:46:29
1601520451,11.3,107.42,14375,209,428,8881A8,DAD,SGN,VJC631,-2624,A321,VJ631,2020-10-01,09:47:31
1601520515,11.19,107.36,11850,215,408,8881A8,DAD,SGN,VJC631,-1344,A321,VJ631,2020-10-01,09:48:35
1601520574,11.13,107.27,10975,234,353,8881A8,DAD,SGN,VJC631,-768,A321,VJ631,2020-10-01,09:49:34
1601520635,11.08,107.19,10275,241,306,8881A8,DAD,SGN,VJC631,-896,A321,VJ631,2020-10-01,09:50:35
1601520690,11.04,107.13,9075,241,293,8881A8,DAD,SGN,VJC631,-1472,A321,VJ631,2020-10-01,09:51:30
1601520750,11.01,107.06,7625,241,283,8881A8,DAD,SGN,VJC631,-1856,A321,VJ631,2020-10-01,09:52:30
1601520811,10.97,106.98,6150,241,275,8881A8,DAD,SGN,VJC631,-1600,A321,VJ631,2020-10-01,09:53:31
1601520874,10.93,106.91,5025,241,252,8881A8,DAD,SGN,VJC631,-640,A321,VJ631,2020-10-01,09:54:34
1601520935,10.9,106.86,4000,246,218,8881A8,DAD,SGN,VJC631,-1408,A321,VJ631,2020-10-01,09:55:35
1601520991,10.87,106.81,2925,249,202,8881A8,DAD,SGN,VJC631,-1344,A321,VJ631,2020-10-01,09:56:31
1601521049,10.86,106.76,1950,249,175,8881A8,DAD,SGN,VJC631,-960,A321,VJ631,2020-10-01,09:57:29
1601521108,10.84,106.72,1125,248,148,8881A8,DAD,SGN,VJC631,-832,A321,VJ631,2020-10-01,09:58:28
1601521168,10.83,106.68,375,248,146,8881A8,DAD,SGN,VJC631,-704,A321,VJ631,2020-10-01,09:59:28
1601521219,10.82,106.65,0,241,49,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,10:00:19
1601521282,10.81,106.65,0,81,28,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,10:01:22
1601521335,10.81,106.65,0,157,2,8881A8,DAD,SGN,VJC631,0,A321,VJ631,2020-10-01,10:02:15
