,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1601510231,25.08,121.23,0,33,0,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-10-01,06:57:11
77,1601510285,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-10-01,06:58:05
74,1601510345,25.08,121.23,0,180,0,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-10-01,06:59:05
110,1601510407,25.08,121.23,0,264,20,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-10-01,07:00:07
143,1601510451,25.08,121.23,0,230,32,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-10-01,07:00:51
112,1601511116,24.94,120.86,15525,236,421,89901E,TPE,SGN,CAL781,2880,B77W,CI781,2020-10-01,07:11:56
94,1601511174,24.87,120.75,18200,236,434,89901E,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-01,07:12:54
133,1601511234,24.81,120.64,20375,236,452,89901E,TPE,SGN,CAL781,2304,B77W,CI781,2020-10-01,07:13:54
70,1601511295,24.73,120.52,22700,218,468,89901E,TPE,SGN,CAL781,2176,B77W,CI781,2020-10-01,07:14:55
155,1601511360,24.59,120.47,25075,194,480,89901E,TPE,SGN,CAL781,2176,B77W,CI781,2020-10-01,07:16:00
135,1601511423,24.45,120.43,27050,194,494,89901E,TPE,SGN,CAL781,1728,B77W,CI781,2020-10-01,07:17:03
78,1601511484,24.32,120.39,28625,194,511,89901E,TPE,SGN,CAL781,1600,B77W,CI781,2020-10-01,07:18:04
23,1601511544,24.18,120.35,30250,194,521,89901E,TPE,SGN,CAL781,2048,B77W,CI781,2020-10-01,07:19:04
35,1601511607,24.04,120.31,32600,194,513,89901E,TPE,SGN,CAL781,1984,B77W,CI781,2020-10-01,07:20:07
64,1601511664,23.9,120.28,34250,194,513,89901E,TPE,SGN,CAL781,1728,B77W,CI781,2020-10-01,07:21:04
52,1601511724,23.77,120.24,35950,194,504,89901E,TPE,SGN,CAL781,640,B77W,CI781,2020-10-01,07:22:04
95,1601511787,23.62,120.2,36000,194,502,89901E,TPE,SGN,CAL781,64,B77W,CI781,2020-10-01,07:23:07
22,1601511856,23.47,120.15,36000,194,500,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-10-01,07:24:16
