timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601553183,28.42,124.08,36000,215,486,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:53:03
1601553238,28.32,124.0,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:53:58
1601553313,28.19,123.92,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:55:13
1601553373,28.09,123.86,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:56:13
1601553433,27.99,123.8,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:57:13
1601553493,27.88,123.73,36000,209,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:58:13
1601553545,27.67,123.69,36000,202,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,18:59:05
1601553608,27.53,123.62,36000,205,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:00:08
1601553654,27.43,123.57,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:00:54
1601553729,27.3,123.5,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:02:09
1601553789,27.19,123.45,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:03:09
1601553837,27.1,123.4,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:03:57
1601553905,26.9,123.3,36000,204,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:05:05
1601553966,26.77,123.23,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:06:06
1601554026,26.64,123.16,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:07:06
1601554084,26.52,123.1,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:08:04
1601554147,26.38,123.03,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:09:07
1601554204,26.26,122.97,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:10:04
1601554264,26.14,122.91,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:11:04
1601554324,26.01,122.84,36000,204,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:12:04
1601554384,25.88,122.78,36000,204,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:13:04
1601554447,25.74,122.71,36000,204,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:14:07
1601554507,25.61,122.65,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:15:07
1601554568,25.49,122.59,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:16:08
1601554623,25.37,122.53,36000,204,506,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:17:03
1601554683,25.24,122.46,36000,204,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:18:03
1601554752,25.09,122.39,36000,204,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:19:12
1601554812,24.97,122.33,36000,204,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:20:12
1601554876,24.83,122.26,36000,204,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:21:16
1601554939,24.7,122.2,36000,204,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:22:19
1601554996,24.58,122.14,36000,204,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:23:16
1601555052,24.46,122.08,36000,204,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:24:12
1601555108,24.34,122.02,36000,199,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:25:08
1601555168,24.2,121.98,36000,196,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:26:08
1601555232,24.06,121.93,36000,196,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:27:12
1601555296,23.92,121.89,36000,196,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:28:16
1601555355,23.79,121.84,36000,196,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:29:15
1601555415,23.65,121.8,36000,196,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:30:15
1601555472,23.53,121.76,36000,196,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:31:12
1601555536,23.39,121.71,36000,196,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:32:16
1601555600,23.24,121.67,36000,196,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:33:20
1601555660,23.11,121.63,36000,196,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:34:20
1601555720,22.98,121.57,36000,208,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:35:20
1601555776,22.87,121.5,36000,215,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:36:16
1601555839,22.75,121.4,36000,215,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:37:19
1601555895,22.65,121.32,36000,219,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:38:15
1601555955,22.54,121.22,36000,219,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:39:15
1601556020,22.42,121.12,36000,219,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:40:20
1601556080,22.31,121.02,36000,219,504,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:41:20
1601556132,22.22,120.94,36000,219,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:42:12
1601556196,22.1,120.84,36000,219,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:43:16
1601556260,21.99,120.74,36000,219,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:44:20
1601556312,21.89,120.65,36000,219,503,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:45:12
1601556376,21.78,120.55,36000,219,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:46:16
1601556432,21.68,120.46,36000,219,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:47:12
1601556499,21.55,120.36,36000,218,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:48:19
1601556555,21.45,120.27,36000,219,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:49:15
1601556616,21.35,120.18,36000,218,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:50:16
1601556672,21.25,120.09,36000,218,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:51:12
1601556731,21.14,120.0,36000,218,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:52:11
1601556791,21.03,119.91,36000,219,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:53:11
1601556847,20.94,119.81,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:54:07
1601556912,20.83,119.7,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:55:12
1601556971,20.74,119.6,36000,225,493,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:56:11
1601557038,20.63,119.48,36000,225,491,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:57:18
1601557093,20.54,119.39,36000,225,491,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:58:13
1601557153,20.45,119.28,36000,225,491,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,19:59:13
1601557210,20.35,119.19,36000,225,492,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:00:10
1601557275,20.25,119.08,36000,225,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:01:15
1601557329,20.16,118.98,36000,225,496,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:02:09
1601557386,20.07,118.88,36000,225,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:03:06
1601557454,19.96,118.77,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:04:14
1601557495,19.89,118.69,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:04:55
1601557570,19.77,118.56,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:06:10
1601557637,19.66,118.45,36000,225,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:07:17
1601557695,19.56,118.35,36000,224,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:08:15
1601557757,19.47,118.25,36000,224,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:09:17
1601557815,19.37,118.14,36000,224,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:10:15
1601557877,19.28,118.05,36000,224,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:11:17
1601557935,19.17,117.94,36000,224,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:12:15
1601557995,19.07,117.83,36000,224,495,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:13:15
1601558056,18.97,117.73,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:14:16
1601558109,18.88,117.64,36000,224,494,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:15:09
1601558175,18.78,117.53,36000,234,487,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:16:15
1601558237,18.74,117.39,36000,261,484,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:17:17
1601558292,18.72,117.26,36000,261,483,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:18:12
1601558358,18.7,117.11,36000,262,483,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:19:18
1601558418,18.68,116.97,36000,261,483,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:20:18
1601558484,18.66,116.81,36000,259,484,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:21:24
1601558530,18.62,116.71,36000,239,487,71BF32,ICN,SGN,AAR735,128,B772,OZ735,2020-10-01,20:22:10
1601558604,18.53,116.56,36000,230,489,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-10-01,20:23:24
1601558663,18.43,116.46,36000,221,491,71BF32,ICN,SGN,AAR735,192,B772,OZ735,2020-10-01,20:24:23
1601558718,18.34,116.38,36000,221,496,71BF32,ICN,SGN,AAR735,64,B772,OZ735,2020-10-01,20:25:18
1601558781,18.24,116.29,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:26:21
1601558841,18.15,116.21,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:27:21
1601558901,18.06,116.13,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:28:21
1601558961,17.97,116.05,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:29:21
1601559021,17.88,115.97,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:30:21
1601559081,17.78,115.88,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:31:21
1601559153,17.65,115.77,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:32:33
1601559213,17.54,115.68,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:33:33
1601559273,17.44,115.58,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:34:33
1601559321,17.35,115.51,35975,220,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,20:35:21
1601561765,13.18,111.47,34000,242,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:16:05
1601561821,13.12,111.37,34000,242,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:17:01
1601561881,13.05,111.23,34000,242,509,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:18:01
1601561938,12.98,111.11,34000,242,508,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:18:58
1601561991,12.93,110.99,34000,242,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:19:51
1601562053,12.87,110.88,34000,242,505,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:20:53
1601562111,12.79,110.74,34000,242,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:21:51
1601562176,12.72,110.6,34000,242,501,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:22:56
1601562240,12.65,110.47,34000,242,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:24:00
1601562298,12.59,110.35,34000,242,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:24:58
1601562356,12.53,110.23,34000,241,498,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:25:56
1601562413,12.46,110.11,34000,241,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:26:53
1601562475,12.4,109.98,34000,241,497,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:27:55
1601562536,12.33,109.86,34000,241,499,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:28:56
1601562596,12.26,109.73,34000,241,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:29:56
1601562652,12.2,109.61,34000,241,500,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:30:52
1601562706,12.14,109.5,34000,241,502,71BF32,ICN,SGN,AAR735,0,B772,OZ735,2020-10-01,21:31:46
1601562771,12.07,109.37,33375,241,503,71BF32,ICN,SGN,AAR735,-1216,B772,OZ735,2020-10-01,21:32:51
1601562831,12.01,109.24,32325,241,506,71BF32,ICN,SGN,AAR735,-512,B772,OZ735,2020-10-01,21:33:51
1601562892,11.93,109.11,31375,241,505,71BF32,ICN,SGN,AAR735,-768,B772,OZ735,2020-10-01,21:34:52
1601562949,11.86,109.03,31275,229,497,71BF32,ICN,SGN,AAR735,-1216,B772,OZ735,2020-10-01,21:35:49
1601563009,11.78,108.94,31275,229,497,71BF32,ICN,SGN,AAR735,-1216,B772,OZ735,2020-10-01,21:36:49
1601563062,11.62,108.89,28175,222,474,71BF32,ICN,SGN,AAR735,-768,B772,OZ735,2020-10-01,21:37:42
1601563117,11.56,108.8,27675,240,477,71BF32,ICN,SGN,AAR735,-1216,B772,OZ735,2020-10-01,21:38:37
1601563168,11.52,108.68,26275,250,473,71BF32,ICN,SGN,AAR735,-1152,B772,OZ735,2020-10-01,21:39:28
1601563229,11.47,108.56,24525,250,466,71BF32,ICN,SGN,AAR735,-1920,B772,OZ735,2020-10-01,21:40:29
1601563277,11.44,108.46,22950,249,456,71BF32,ICN,SGN,AAR735,-1984,B772,OZ735,2020-10-01,21:41:17
1601563353,11.39,108.33,22950,249,456,71BF32,ICN,SGN,AAR735,-1984,B772,OZ735,2020-10-01,21:42:33
1601563413,11.35,108.23,22950,249,456,71BF32,ICN,SGN,AAR735,-1984,B772,OZ735,2020-10-01,21:43:33
1601563477,11.3,108.09,18175,249,424,71BF32,ICN,SGN,AAR735,-1664,B772,OZ735,2020-10-01,21:44:37
1601563532,11.26,107.97,14975,249,402,71BF32,ICN,SGN,AAR735,-1792,B772,OZ735,2020-10-01,21:45:32
1601563597,11.22,107.87,14200,249,396,71BF32,ICN,SGN,AAR735,-1472,B772,OZ735,2020-10-01,21:46:37
1601563658,11.18,107.76,11375,249,371,71BF32,ICN,SGN,AAR735,-1728,B772,OZ735,2020-10-01,21:47:38
