,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601522605,9.32,106.75,12875,359,37,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-01,10:23:25
30,1601522661,9.38,106.75,13375,359,160,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-01,10:24:21
7,1601522724,9.45,106.76,14175,3,186,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-01,10:25:24
23,1601522788,9.51,106.76,14675,2,235,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-01,10:26:28
5,1601522852,9.56,106.76,15000,2,178,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:27:32
6,1601522906,9.62,106.76,15000,1,195,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:28:26
26,1601522966,9.69,106.76,15000,3,235,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-01,10:29:26
9,1601523026,9.75,106.76,15000,1,130,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:30:26
24,1601523083,9.82,106.76,15000,7,222,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:31:23
21,1601523141,9.88,106.76,15000,2,271,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:32:21
25,1601523199,9.95,106.76,15000,5,145,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:33:19
18,1601523253,10.01,106.76,15000,359,254,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:34:13
17,1601523323,10.1,106.77,14500,6,299,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-01,10:35:23
8,1601523374,10.16,106.78,13825,5,308,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-01,10:36:14
4,1601523438,10.24,106.78,12975,7,71,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-01,10:37:18
29,1601523495,10.32,106.79,12225,4,324,888060,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-01,10:38:15
10,1601523559,10.4,106.8,11325,10,372,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-01,10:39:19
19,1601523619,10.48,106.81,10325,359,148,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-01,10:40:19
12,1601523673,10.55,106.82,9425,359,112,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-01,10:41:13
15,1601523739,10.63,106.83,8325,7,263,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-01,10:42:19
28,1601523800,10.7,106.84,7225,7,195,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-01,10:43:20
13,1601523863,10.78,106.85,5900,11,188,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-01,10:44:23
11,1601523923,10.84,106.86,4375,8,237,888060,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-10-01,10:45:23
16,1601523984,10.89,106.86,3275,308,184,888060,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-01,10:46:24
0,1601524047,10.88,106.81,2575,252,152,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-01,10:47:27
1,1601524101,10.86,106.77,2150,251,132,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-01,10:48:21
22,1601524158,10.85,106.73,1450,250,116,888060,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-10-01,10:49:18
3,1601524216,10.84,106.7,825,259,61,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-01,10:50:16
14,1601524266,10.82,106.67,275,253,61,888060,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-10-01,10:51:06
20,1601524328,10.82,106.65,0,230,31,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-01,10:52:08
