,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1601554145,21.21,105.81,0,306,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:09:05
112,1601554204,21.21,105.81,0,315,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:10:04
78,1601554262,21.21,105.81,0,300,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:11:02
26,1601554324,21.21,105.81,0,235,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:12:04
115,1601554379,21.21,105.81,0,314,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:12:59
30,1601554447,21.21,105.81,0,292,14,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:14:07
89,1601554506,21.22,105.81,0,19,22,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:15:06
123,1601554568,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:16:08
7,1601554624,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:17:04
113,1601554683,21.22,105.79,0,289,28,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:18:03
34,1601554750,21.22,105.79,0,22,29,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:19:10
24,1601554812,21.22,105.79,0,98,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:20:12
83,1601554871,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:21:11
80,1601554936,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:22:16
0,1601554996,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:23:16
39,1601555049,21.22,105.79,0,78,18,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:24:09
9,1601555108,21.23,105.79,0,56,21,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:25:08
76,1601555163,21.22,105.81,225,107,142,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:26:03
62,1601555230,21.2,105.86,1950,107,201,8881B3,HAN,SGN,BAV205,1216,B789,QH205,2020-10-01,19:27:10
85,1601555294,21.16,105.92,4475,164,258,8881B3,HAN,SGN,BAV205,3456,B789,QH205,2020-10-01,19:28:14
70,1601555355,21.08,105.94,7550,165,275,8881B3,HAN,SGN,BAV205,3200,B789,QH205,2020-10-01,19:29:15
87,1601555413,21.01,105.96,10250,164,292,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-10-01,19:30:13
44,1601555470,20.93,105.98,11525,164,357,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-10-01,19:31:10
99,1601555534,20.82,106.02,14525,161,386,8881B3,HAN,SGN,BAV205,3200,B789,QH205,2020-10-01,19:32:14
57,1601555599,20.71,106.06,17425,157,403,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-10-01,19:33:19
35,1601555658,20.6,106.11,19975,157,418,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-10-01,19:34:18
69,1601555720,20.49,106.16,22325,157,437,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-10-01,19:35:20
38,1601555775,20.39,106.21,24275,157,451,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-10-01,19:36:15
48,1601555839,20.26,106.26,26375,157,468,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-10-01,19:37:19
42,1601555895,20.15,106.31,28125,157,479,8881B3,HAN,SGN,BAV205,1728,B789,QH205,2020-10-01,19:38:15
111,1601555954,20.02,106.36,29775,157,490,8881B3,HAN,SGN,BAV205,1664,B789,QH205,2020-10-01,19:39:14
49,1601556019,19.88,106.42,31300,157,506,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-10-01,19:40:19
18,1601556078,19.76,106.48,32725,157,512,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-10-01,19:41:18
100,1601556126,19.65,106.53,34425,157,504,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-10-01,19:42:06
72,1601556195,19.5,106.59,36825,157,488,8881B3,HAN,SGN,BAV205,1216,B789,QH205,2020-10-01,19:43:15
121,1601556257,19.37,106.65,38025,157,485,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-10-01,19:44:17
56,1601556307,19.27,106.69,37975,157,486,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:45:07
91,1601556375,19.13,106.75,37975,157,484,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-10-01,19:46:15
73,1601556421,19.03,106.79,37975,157,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:47:01
50,1601556497,18.88,106.84,37975,177,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:48:17
32,1601556555,18.75,106.92,37975,155,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:49:15
63,1601556613,18.64,106.93,38000,182,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:50:13
52,1601556673,18.53,106.92,38000,182,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:51:13
66,1601556733,18.42,106.92,38000,182,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:52:13
2,1601556793,18.3,106.91,38000,182,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:53:13
36,1601556830,18.19,107.18,37975,156,482,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:53:50
96,1601556909,18.02,107.25,38000,155,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:55:09
8,1601556977,17.9,107.26,38000,185,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:56:17
5,1601557038,17.76,107.38,37975,155,485,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-10-01,19:57:18
64,1601557091,17.65,107.43,37975,155,486,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:58:11
6,1601557153,17.53,107.47,37975,175,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,19:59:13
107,1601557193,17.44,107.53,38000,155,486,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,19:59:53
27,1601557275,17.27,107.61,38000,155,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:01:15
53,1601557332,17.16,107.67,37975,155,486,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:02:12
22,1601557392,17.03,107.72,37975,154,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:03:12
75,1601557456,16.9,107.79,38000,154,483,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:04:16
110,1601557513,16.79,107.84,37975,154,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:05:13
31,1601557575,16.66,107.91,37975,154,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:06:15
114,1601557635,16.54,107.97,38000,154,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:07:15
51,1601557696,16.41,108.03,38000,154,484,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:08:16
102,1601557754,16.29,108.08,38000,155,481,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:09:14
54,1601557818,16.17,108.14,38200,155,482,8881B3,HAN,SGN,BAV205,1344,B789,QH205,2020-10-01,20:10:18
3,1601557878,16.04,108.19,39700,169,482,8881B3,HAN,SGN,BAV205,1344,B789,QH205,2020-10-01,20:11:18
103,1601557940,15.9,108.2,39975,181,488,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-10-01,20:12:20
28,1601557992,15.78,108.19,39975,181,489,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:13:12
14,1601558060,15.63,108.19,40000,181,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:14:20
122,1601558115,15.5,108.19,39975,181,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:15:15
97,1601558178,15.36,108.18,39975,181,490,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:16:18
61,1601558237,15.22,108.18,39975,181,493,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:17:17
95,1601558296,15.09,108.18,40000,181,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:18:16
117,1601558360,14.94,108.17,39975,181,494,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:19:20
37,1601558422,14.8,108.17,40000,181,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:20:22
67,1601558482,14.66,108.17,40000,181,495,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-10-01,20:21:22
4,1601558544,14.52,108.16,40000,181,494,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-01,20:22:24
