,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1601533018,20.42,106.85,11625,179,374,88816D,HPH,SGN,HVN1181,832,A21N,VN1181,2020-10-01,13:16:58
27,1601533078,20.31,106.85,12850,179,408,88816D,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-10-01,13:17:58
35,1601533140,20.19,106.85,15475,179,400,88816D,HPH,SGN,HVN1181,4224,A21N,VN1181,2020-10-01,13:19:00
17,1601533179,20.12,106.85,16850,179,395,88816D,HPH,SGN,HVN1181,1472,A21N,VN1181,2020-10-01,13:19:39
77,1601533253,20.01,106.86,16850,179,395,88816D,HPH,SGN,HVN1181,1472,A21N,VN1181,2020-10-01,13:20:53
93,1601533301,19.89,106.89,19875,169,416,88816D,HPH,SGN,HVN1181,1600,A21N,VN1181,2020-10-01,13:21:41
9,1601533377,19.77,106.92,19875,169,416,88816D,HPH,SGN,HVN1181,1600,A21N,VN1181,2020-10-01,13:22:57
63,1601533427,19.65,106.94,22450,169,431,88816D,HPH,SGN,HVN1181,960,A21N,VN1181,2020-10-01,13:23:47
29,1601533489,19.55,106.93,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:24:49
41,1601533549,19.45,106.93,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:25:49
37,1601533609,19.34,106.93,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:26:49
84,1601533669,19.24,106.92,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:27:49
73,1601533729,19.14,106.92,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:28:49
24,1601533789,19.02,106.91,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:29:49
78,1601533849,18.9,106.91,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:30:49
30,1601533909,18.78,106.9,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:31:49
49,1601533981,18.64,106.9,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:33:01
62,1601534029,18.54,106.9,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:33:49
0,1601534101,18.4,106.89,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:35:01
26,1601534161,18.28,106.89,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:36:01
83,1601534221,18.16,106.88,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:37:01
7,1601534281,18.04,106.88,22450,182,431,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:38:01
91,1601534342,17.77,107.46,35975,162,450,88816D,HPH,SGN,HVN1181,320,A21N,VN1181,2020-10-01,13:39:02
10,1601534409,17.64,107.47,36000,187,447,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:40:09
67,1601534471,17.51,107.55,36000,162,450,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:41:11
90,1601534525,17.41,107.57,36000,182,450,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:42:05
59,1601534592,17.27,107.63,36000,162,448,88816D,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-01,13:43:12
21,1601534651,17.15,107.67,35975,161,449,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:44:11
31,1601534710,17.04,107.72,35975,154,449,88816D,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-01,13:45:10
70,1601534775,16.92,107.78,36000,155,456,88816D,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-01,13:46:15
3,1601534830,16.81,107.83,36025,155,461,88816D,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-01,13:47:10
57,1601534891,16.69,107.89,36050,154,461,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:48:11
82,1601534945,16.59,107.94,36025,155,459,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:49:05
79,1601535003,16.48,107.99,36000,154,455,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:50:03
68,1601535058,16.37,108.05,35975,155,454,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:50:58
11,1601535117,16.26,108.1,35975,154,453,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:51:57
52,1601535181,16.13,108.16,35950,159,454,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:53:01
4,1601535248,16.0,108.19,35975,172,458,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:54:08
43,1601535303,15.88,108.19,36000,181,462,88816D,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-01,13:55:03
45,1601535360,15.76,108.19,36000,180,461,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:56:00
5,1601535411,15.65,108.19,36000,181,461,88816D,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-01,13:56:51
48,1601535474,15.51,108.19,36000,181,461,88816D,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-10-01,13:57:54
56,1601535538,15.38,108.18,36025,181,459,88816D,HPH,SGN,HVN1181,64,A21N,VN1181,2020-10-01,13:58:58
50,1601535592,15.26,108.18,36025,181,456,88816D,HPH,SGN,HVN1181,0,A21N,VN1181,2020-10-01,13:59:52
