,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1601495806,-6.13,106.66,0,120,9,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,02:56:46
148,1601495826,-6.13,106.66,0,154,2,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,02:57:06
137,1601495982,-6.13,106.66,0,157,23,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,02:59:42
80,1601496044,-6.13,106.66,0,67,15,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,03:00:44
52,1601496102,-6.13,106.67,0,67,20,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,03:01:42
15,1601496166,-6.13,106.67,0,109,20,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,03:02:46
60,1601496227,-6.13,106.67,0,202,27,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-01,03:03:47
96,1601496284,-6.14,106.66,425,248,166,88813C,CGK,SGN,VJC6542,2752,A321,VJ6542,2020-10-01,03:04:44
68,1601496348,-6.16,106.6,2450,266,226,88813C,CGK,SGN,VJC6542,1088,A321,VJ6542,2020-10-01,03:05:48
16,1601496415,-6.1,106.55,5325,327,281,88813C,CGK,SGN,VJC6542,3200,A321,VJ6542,2020-10-01,03:06:55
84,1601496479,-6.03,106.5,8725,327,289,88813C,CGK,SGN,VJC6542,3072,A321,VJ6542,2020-10-01,03:07:59
94,1601496542,-5.95,106.46,11125,327,326,88813C,CGK,SGN,VJC6542,1152,A321,VJ6542,2020-10-01,03:09:02
141,1601496603,-5.87,106.4,12800,327,371,88813C,CGK,SGN,VJC6542,1856,A321,VJ6542,2020-10-01,03:10:03
114,1601496662,-5.78,106.34,14750,327,388,88813C,CGK,SGN,VJC6542,1920,A321,VJ6542,2020-10-01,03:11:02
161,1601496731,-5.68,106.28,16875,327,407,88813C,CGK,SGN,VJC6542,1792,A321,VJ6542,2020-10-01,03:12:11
97,1601496790,-5.58,106.22,18700,327,417,88813C,CGK,SGN,VJC6542,1792,A321,VJ6542,2020-10-01,03:13:10
135,1601496847,-5.48,106.15,20425,327,431,88813C,CGK,SGN,VJC6542,1856,A321,VJ6542,2020-10-01,03:14:07
77,1601496911,-5.37,106.09,22325,334,441,88813C,CGK,SGN,VJC6542,1856,A321,VJ6542,2020-10-01,03:15:11
54,1601496962,-5.28,106.05,23875,338,444,88813C,CGK,SGN,VJC6542,1536,A321,VJ6542,2020-10-01,03:16:02
76,1601497023,-5.16,106.0,25475,338,455,88813C,CGK,SGN,VJC6542,1536,A321,VJ6542,2020-10-01,03:17:03
132,1601497083,-5.04,105.95,26775,338,471,88813C,CGK,SGN,VJC6542,1344,A321,VJ6542,2020-10-01,03:18:03
