,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601549859,11.13,108.47,20000,263,464,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,17:57:39
25,1601549919,11.12,108.34,19975,263,463,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,17:58:39
2,1601549978,11.11,108.21,20000,263,452,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,17:59:38
8,1601550043,11.09,108.08,19525,263,437,8880AB,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-10-01,18:00:43
7,1601550106,11.08,107.95,18550,263,416,8880AB,CXR,SGN,HVN1349,-960,A321,VN1349,2020-10-01,18:01:46
15,1601550164,11.06,107.84,17575,263,411,8880AB,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-10-01,18:02:44
4,1601550225,11.05,107.73,15625,263,406,8880AB,CXR,SGN,HVN1349,-2176,A321,VN1349,2020-10-01,18:03:45
24,1601550288,11.04,107.61,13500,263,388,8880AB,CXR,SGN,HVN1349,-2112,A321,VN1349,2020-10-01,18:04:48
0,1601550348,11.03,107.5,12275,263,356,8880AB,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-01,18:05:48
5,1601550406,11.02,107.41,11575,263,309,8880AB,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-01,18:06:46
10,1601550472,10.99,107.32,10500,253,284,8880AB,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-10-01,18:07:52
3,1601550529,10.97,107.25,9375,242,273,8880AB,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-10-01,18:08:49
17,1601550588,10.9,107.24,9225,170,270,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,18:09:48
26,1601550655,10.82,107.24,8125,190,258,8880AB,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-10-01,18:10:55
27,1601550708,10.76,107.22,7050,195,249,8880AB,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-10-01,18:11:48
13,1601550762,10.72,107.18,6250,263,223,8880AB,CXR,SGN,HVN1349,-448,A321,VN1349,2020-10-01,18:12:42
20,1601550840,10.75,107.11,5600,299,215,8880AB,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-01,18:14:00
21,1601550903,10.78,107.06,5125,298,192,8880AB,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-01,18:15:03
9,1601550964,10.81,107.01,4625,298,194,8880AB,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-01,18:16:04
30,1601551026,10.84,106.97,4100,299,190,8880AB,CXR,SGN,HVN1349,-448,A321,VN1349,2020-10-01,18:17:06
14,1601551085,10.86,106.92,3575,298,167,8880AB,CXR,SGN,HVN1349,-384,A321,VN1349,2020-10-01,18:18:05
6,1601551147,10.87,106.88,3175,277,163,8880AB,CXR,SGN,HVN1349,-384,A321,VN1349,2020-10-01,18:19:07
16,1601551202,10.88,106.83,2875,276,163,8880AB,CXR,SGN,HVN1349,-320,A321,VN1349,2020-10-01,18:20:02
19,1601551262,10.87,106.79,2575,249,164,8880AB,CXR,SGN,HVN1349,-320,A321,VN1349,2020-10-01,18:21:02
29,1601551323,10.85,106.75,1775,249,152,8880AB,CXR,SGN,HVN1349,-896,A321,VN1349,2020-10-01,18:22:03
1,1601551374,10.84,106.72,1150,249,144,8880AB,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-01,18:22:54
11,1601551438,10.83,106.68,375,248,144,8880AB,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-01,18:23:58
22,1601551502,10.82,106.65,0,230,28,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,18:25:02
12,1601551555,10.81,106.65,0,160,29,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,18:25:55
31,1601551591,10.81,106.65,0,70,27,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,18:26:31
23,1601551684,10.81,106.66,0,157,2,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,18:28:04
18,1601551687,10.81,106.66,0,157,2,8880AB,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-01,18:28:07
