,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1601488684,15.72,91.09,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,00:58:04
96,1601488744,15.69,91.21,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,00:59:04
48,1601488804,15.65,91.34,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:00:04
40,1601488864,15.62,91.46,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:01:04
128,1601488912,15.59,91.56,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:01:52
84,1601488984,15.55,91.71,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:03:04
71,1601489044,15.52,91.83,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:04:04
78,1601489092,15.49,91.93,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:04:52
26,1601489152,15.46,92.06,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:05:52
56,1601489212,15.42,92.18,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:06:52
114,1601489260,15.39,92.28,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:07:40
113,1601489320,15.36,92.41,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:08:40
31,1601489380,15.33,92.53,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:09:40
101,1601489440,15.29,92.66,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:10:40
36,1601489500,15.26,92.78,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:11:40
33,1601489560,15.22,92.9,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:12:40
131,1601489620,15.19,93.03,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:13:40
80,1601489680,15.15,93.15,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:14:40
3,1601489740,15.12,93.28,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:15:40
90,1601489800,15.08,93.4,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:16:40
106,1601489860,15.05,93.52,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:17:40
47,1601489932,15.01,93.67,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:18:52
19,1601489992,14.97,93.8,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:19:52
109,1601490052,14.94,93.92,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:20:52
81,1601490112,14.91,94.05,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:21:52
97,1601490172,14.87,94.17,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:22:52
45,1601490232,14.84,94.29,37000,106,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:23:52
110,1601490292,14.8,94.42,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:24:52
140,1601490352,14.76,94.54,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:25:52
21,1601490412,14.73,94.66,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:26:52
134,1601490460,14.7,94.76,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:27:40
50,1601490520,14.66,94.88,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:28:40
0,1601490592,14.62,95.03,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:29:52
66,1601490652,14.58,95.16,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:30:52
86,1601490712,14.55,95.28,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:31:52
122,1601490772,14.51,95.4,37000,107,449,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970,2020-10-01,01:32:52
