,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1601519909,17.06,107.14,18900,140,397,8880B4,VDH,SGN,HVN7401,2368,A321,VN7401,2020-10-01,09:38:29
14,1601519976,16.96,107.22,20875,140,411,8880B4,VDH,SGN,HVN7401,1664,A321,VN7401,2020-10-01,09:39:36
38,1601520013,16.91,107.27,21875,140,416,8880B4,VDH,SGN,HVN7401,1728,A321,VN7401,2020-10-01,09:40:13
47,1601520095,16.77,107.36,24000,155,433,8880B4,VDH,SGN,HVN7401,1024,A321,VN7401,2020-10-01,09:41:35
19,1601520151,16.67,107.41,25200,154,442,8880B4,VDH,SGN,HVN7401,1728,A321,VN7401,2020-10-01,09:42:31
17,1601520206,16.57,107.46,26450,154,446,8880B4,VDH,SGN,HVN7401,1984,A321,VN7401,2020-10-01,09:43:26
53,1601520272,16.44,107.52,27550,155,456,8880B4,VDH,SGN,HVN7401,1024,A321,VN7401,2020-10-01,09:44:32
44,1601520331,16.33,107.58,28150,154,458,8880B4,VDH,SGN,HVN7401,960,A321,VN7401,2020-10-01,09:45:31
8,1601520392,16.21,107.63,29250,154,463,8880B4,VDH,SGN,HVN7401,704,A321,VN7401,2020-10-01,09:46:32
46,1601520450,16.1,107.69,31325,155,442,8880B4,VDH,SGN,HVN7401,1600,A321,VN7401,2020-10-01,09:47:30
10,1601520514,15.98,107.75,31975,154,453,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-10-01,09:48:34
6,1601520574,15.86,107.8,31975,154,459,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:49:34
63,1601520631,15.75,107.85,32000,154,465,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:50:31
15,1601520692,15.63,107.91,32000,155,463,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:51:32
28,1601520752,15.52,107.97,31975,155,461,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:52:32
43,1601520809,15.39,108.0,31950,174,473,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:53:29
54,1601520873,15.26,108.01,32000,173,473,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:54:33
52,1601520936,15.12,108.03,32000,173,475,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:55:36
2,1601520992,15.0,108.04,32000,178,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:56:32
62,1601521050,14.87,108.04,32000,178,479,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:57:30
13,1601521106,14.74,108.04,32000,177,479,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:58:26
59,1601521166,14.61,108.05,31975,177,479,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,09:59:26
12,1601521224,14.48,108.05,31975,177,481,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:00:24
56,1601521287,14.34,108.06,32000,177,482,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:01:27
22,1601521347,14.2,108.06,32000,177,482,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:02:27
36,1601521408,14.07,108.07,32000,177,482,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:03:28
24,1601521463,13.94,108.07,32000,177,480,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:04:23
68,1601521524,13.81,108.08,31975,177,480,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:05:24
18,1601521588,13.67,108.09,32000,177,480,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:06:28
7,1601521643,13.54,108.09,32000,177,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:07:23
4,1601521701,13.41,108.09,31975,177,479,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-10-01,10:08:21
39,1601521768,13.27,108.1,32000,177,478,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:09:28
67,1601521828,13.13,108.11,32000,177,477,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:10:28
23,1601521892,12.99,108.11,31975,177,477,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:11:32
11,1601521956,12.85,108.12,31975,177,476,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:12:36
55,1601522009,12.73,108.12,31975,177,477,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:13:29
69,1601522074,12.59,108.12,31950,181,483,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:14:34
3,1601522135,12.45,108.12,32025,185,485,8880B4,VDH,SGN,HVN7401,64,A321,VN7401,2020-10-01,10:15:35
66,1601522195,12.33,108.06,31175,207,483,8880B4,VDH,SGN,HVN7401,-960,A321,VN7401,2020-10-01,10:16:35
27,1601522259,12.2,108.0,30150,206,483,8880B4,VDH,SGN,HVN7401,-960,A321,VN7401,2020-10-01,10:17:39
30,1601522313,12.09,107.94,29300,207,485,8880B4,VDH,SGN,HVN7401,-960,A321,VN7401,2020-10-01,10:18:33
65,1601522370,11.98,107.88,28375,206,485,8880B4,VDH,SGN,HVN7401,-960,A321,VN7401,2020-10-01,10:19:30
35,1601522424,11.87,107.83,27525,206,487,8880B4,VDH,SGN,HVN7401,-1024,A321,VN7401,2020-10-01,10:20:24
16,1601522492,11.73,107.76,25300,206,474,8880B4,VDH,SGN,HVN7401,-2752,A321,VN7401,2020-10-01,10:21:32
9,1601522548,11.62,107.7,22875,206,456,8880B4,VDH,SGN,HVN7401,-2688,A321,VN7401,2020-10-01,10:22:28
1,1601522609,11.51,107.64,20350,206,435,8880B4,VDH,SGN,HVN7401,-2752,A321,VN7401,2020-10-01,10:23:29
64,1601522667,11.41,107.59,18125,206,415,8880B4,VDH,SGN,HVN7401,-1792,A321,VN7401,2020-10-01,10:24:27
25,1601522724,11.31,107.54,15900,206,400,8880B4,VDH,SGN,HVN7401,-2432,A321,VN7401,2020-10-01,10:25:24
50,1601522788,11.21,107.49,13450,206,387,8880B4,VDH,SGN,HVN7401,-2432,A321,VN7401,2020-10-01,10:26:28
20,1601522852,11.11,107.44,12050,206,349,8880B4,VDH,SGN,HVN7401,-832,A321,VN7401,2020-10-01,10:27:32
21,1601522906,11.04,107.4,11425,206,311,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-10-01,10:28:26
58,1601522966,11.0,107.33,10775,254,274,8880B4,VDH,SGN,HVN7401,-448,A321,VN7401,2020-10-01,10:29:26
29,1601523027,10.98,107.26,10000,253,251,8880B4,VDH,SGN,HVN7401,-1152,A321,VN7401,2020-10-01,10:30:27
51,1601523084,10.96,107.2,9025,253,239,8880B4,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-10-01,10:31:24
49,1601523143,10.94,107.14,8025,253,231,8880B4,VDH,SGN,HVN7401,-1344,A321,VN7401,2020-10-01,10:32:23
57,1601523198,10.93,107.08,7050,259,225,8880B4,VDH,SGN,HVN7401,-1344,A321,VN7401,2020-10-01,10:33:18
42,1601523263,10.91,107.01,5900,260,215,8880B4,VDH,SGN,HVN7401,-1280,A321,VN7401,2020-10-01,10:34:23
41,1601523322,10.9,106.95,4650,259,212,8880B4,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-10-01,10:35:22
26,1601523379,10.9,106.9,3625,268,208,8880B4,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-10-01,10:36:19
5,1601523435,10.89,106.84,2850,249,196,8880B4,VDH,SGN,HVN7401,-960,A321,VN7401,2020-10-01,10:37:15
61,1601523495,10.87,106.79,2450,248,173,8880B4,VDH,SGN,HVN7401,-320,A321,VN7401,2020-10-01,10:38:15
31,1601523558,10.85,106.75,1775,248,150,8880B4,VDH,SGN,HVN7401,-832,A321,VN7401,2020-10-01,10:39:18
48,1601523618,10.84,106.71,1050,249,143,8880B4,VDH,SGN,HVN7401,-704,A321,VN7401,2020-10-01,10:40:18
33,1601523680,10.83,106.67,300,249,145,8880B4,VDH,SGN,HVN7401,-640,A321,VN7401,2020-10-01,10:41:20
37,1601523730,10.82,106.65,0,244,30,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:42:10
60,1601523781,10.81,106.65,0,75,18,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:43:01
34,1601523861,10.82,106.66,0,143,32,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:44:21
32,1601523919,10.81,106.66,0,98,29,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:45:19
0,1601523978,10.81,106.66,0,185,2,8880B4,VDH,SGN,HVN7401,0,A321,VN7401,2020-10-01,10:46:18
