timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601492336,28.28,123.96,36000,227,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,01:58:56
1601492396,28.2,123.86,36000,227,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,01:59:56
1601492456,28.12,123.76,36000,227,497,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:00:56
1601492497,27.91,123.81,36000,203,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:01:37
1601492577,27.74,123.72,36000,202,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:02:57
1601492622,27.64,123.68,36000,206,499,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:03:42
1601492689,27.51,123.58,36000,215,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:04:49
1601492759,27.38,123.48,36000,216,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:05:59
1601492818,27.28,123.39,36000,215,489,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:06:58
1601492891,27.14,123.28,36000,215,490,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-01,02:08:11
1601492948,27.05,123.2,36000,227,493,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:09:08
1601493014,26.89,123.14,36000,201,501,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:10:14
1601493078,26.75,123.08,36000,201,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:11:18
1601493135,26.63,123.02,36000,201,503,71BE16,ICN,SGN,AAR395,64,B744,OZ395,2020-10-01,02:12:15
1601493186,26.52,122.97,36000,202,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:13:06
1601493252,26.37,122.91,36000,201,503,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:14:12
1601493319,26.23,122.85,36000,201,504,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:15:19
1601493375,26.11,122.79,36000,201,506,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:16:15
1601493430,25.99,122.74,36000,201,507,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2020-10-01,02:17:10
