,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1601548469,20.51,106.73,11025,173,322,888045,HPH,SGN,PIC6453,832,A320,VN6453,2020-10-01,17:34:29
44,1601548529,20.43,106.74,11025,173,322,888045,HPH,SGN,PIC6453,832,A320,VN6453,2020-10-01,17:35:29
1,1601548589,20.3,106.78,15675,168,373,888045,HPH,SGN,PIC6453,1984,A320,VN6453,2020-10-01,17:36:29
23,1601548645,20.19,106.8,18300,168,389,888045,HPH,SGN,PIC6453,1728,A320,VN6453,2020-10-01,17:37:25
41,1601548709,20.09,106.82,19400,168,393,888045,HPH,SGN,PIC6453,1792,A320,VN6453,2020-10-01,17:38:29
52,1601548769,20.0,106.84,19400,168,393,888045,HPH,SGN,PIC6453,1792,A320,VN6453,2020-10-01,17:39:29
37,1601548829,19.91,106.86,19400,168,393,888045,HPH,SGN,PIC6453,1792,A320,VN6453,2020-10-01,17:40:29
35,1601548889,19.81,106.89,19400,168,393,888045,HPH,SGN,PIC6453,1792,A320,VN6453,2020-10-01,17:41:29
27,1601548949,19.63,106.9,24550,182,431,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:42:29
68,1601549009,19.53,106.9,24550,182,431,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:43:29
40,1601549058,19.4,106.98,27325,163,450,888045,HPH,SGN,PIC6453,576,A320,VN6453,2020-10-01,17:44:18
92,1601549137,19.25,107.01,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:45:37
13,1601549197,19.14,107.01,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:46:37
61,1601549245,19.05,107.0,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:47:25
5,1601549305,18.94,107.0,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:48:25
93,1601549365,18.84,106.99,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:49:25
6,1601549425,18.72,106.98,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:50:25
11,1601549485,18.59,106.98,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:51:25
49,1601549545,18.46,106.97,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:52:25
102,1601549605,18.34,106.96,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:53:25
46,1601549665,18.21,106.96,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:54:25
43,1601549725,18.08,106.95,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:55:25
57,1601549785,17.95,106.94,28025,183,460,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,17:56:25
95,1601549859,17.81,107.56,34375,160,453,888045,HPH,SGN,PIC6453,640,A320,VN6453,2020-10-01,17:57:39
90,1601549910,17.71,107.6,35175,160,450,888045,HPH,SGN,PIC6453,896,A320,VN6453,2020-10-01,17:58:30
12,1601549980,17.57,107.65,36000,160,452,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,17:59:40
31,1601550045,17.45,107.66,36000,189,454,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:00:45
26,1601550107,17.32,107.74,36000,160,451,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:01:47
54,1601550164,17.21,107.78,36000,160,450,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:02:44
15,1601550226,17.08,107.82,36000,160,450,888045,HPH,SGN,PIC6453,64,A320,VN6453,2020-10-01,18:03:46
89,1601550286,16.97,107.87,36000,160,449,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:04:46
2,1601550346,16.85,107.91,35975,160,451,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:05:46
18,1601550408,16.73,107.96,36025,160,452,888045,HPH,SGN,PIC6453,64,A320,VN6453,2020-10-01,18:06:48
36,1601550471,16.6,108.0,36000,160,453,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:07:51
14,1601550534,16.48,108.05,36000,160,454,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:08:54
67,1601550591,16.36,108.09,36000,160,455,888045,HPH,SGN,PIC6453,64,A320,VN6453,2020-10-01,18:09:51
91,1601550656,16.23,108.13,36025,166,457,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:10:56
94,1601550712,16.11,108.15,36000,166,456,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:11:52
50,1601550775,15.98,108.18,36000,171,457,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:12:55
78,1601550838,15.85,108.2,36000,171,456,888045,HPH,SGN,PIC6453,64,A320,VN6453,2020-10-01,18:13:58
79,1601550902,15.72,108.22,36000,171,454,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:15:02
33,1601550962,15.59,108.24,35975,171,453,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:16:02
97,1601551026,15.46,108.26,36000,171,452,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:17:06
51,1601551086,15.33,108.28,36000,171,452,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:18:06
22,1601551146,15.21,108.3,35975,172,451,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:19:06
58,1601551204,15.09,108.31,36000,172,452,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:20:04
74,1601551262,14.97,108.33,35975,172,454,888045,HPH,SGN,PIC6453,64,A320,VN6453,2020-10-01,18:21:02
96,1601551324,14.84,108.35,36025,172,454,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:22:04
10,1601551375,14.73,108.36,36000,172,454,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:22:55
47,1601551440,14.59,108.38,35975,177,459,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:24:00
81,1601551504,14.46,108.38,36025,177,461,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:25:04
48,1601551562,14.33,108.39,36000,176,461,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:26:02
101,1601551622,14.2,108.4,36000,177,462,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:27:02
83,1601551686,14.07,108.4,36000,176,463,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:28:06
71,1601551744,13.94,108.41,36025,177,464,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:29:04
3,1601551808,13.8,108.42,36000,177,465,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:30:08
60,1601551872,13.67,108.43,36025,177,465,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:31:12
82,1601551925,13.55,108.43,36000,177,463,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:32:05
17,1601551990,13.41,108.44,36000,177,460,888045,HPH,SGN,PIC6453,-64,A320,VN6453,2020-10-01,18:33:10
62,1601552047,13.29,108.44,36000,177,459,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:34:07
98,1601552111,13.16,108.45,36000,176,459,888045,HPH,SGN,PIC6453,0,A320,VN6453,2020-10-01,18:35:11
72,1601552171,13.03,108.46,35950,177,460,888045,HPH,SGN,PIC6453,-384,A320,VN6453,2020-10-01,18:36:11
75,1601552226,12.91,108.46,35575,176,456,888045,HPH,SGN,PIC6453,-384,A320,VN6453,2020-10-01,18:37:06
56,1601552292,12.77,108.47,34750,176,455,888045,HPH,SGN,PIC6453,-896,A320,VN6453,2020-10-01,18:38:12
53,1601552344,12.66,108.47,33400,186,463,888045,HPH,SGN,PIC6453,-1984,A320,VN6453,2020-10-01,18:39:04
