,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601527499,13.95,109.05,0,322,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:44:59
19,1601527564,13.95,109.05,0,56,9,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:46:04
11,1601527621,13.95,109.05,0,146,9,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:47:01
50,1601527679,13.95,109.05,0,109,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:47:59
55,1601527735,13.95,109.05,0,290,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:48:55
62,1601527800,13.95,109.05,0,109,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:50:00
13,1601527862,13.95,109.05,0,225,17,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:51:02
35,1601527920,13.95,109.05,0,146,20,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:52:00
41,1601527986,13.94,109.05,0,225,24,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:53:06
45,1601528037,13.94,109.05,0,326,20,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,11:53:57
49,1601528099,13.97,109.03,1125,326,161,888158,UIH,SGN,VJC387,2688,A21N,VJ387,2020-10-01,11:54:59
56,1601528153,14.01,109.01,3050,326,203,888158,UIH,SGN,VJC387,1600,A21N,VJ387,2020-10-01,11:55:53
60,1601528211,14.06,108.98,6225,359,231,888158,UIH,SGN,VJC387,3776,A21N,VJ387,2020-10-01,11:56:51
22,1601528250,14.09,109.01,8550,77,226,888158,UIH,SGN,VJC387,3456,A21N,VJ387,2020-10-01,11:57:30
28,1601528332,14.01,109.04,10925,180,330,888158,UIH,SGN,VJC387,1216,A21N,VJ387,2020-10-01,11:58:52
15,1601528390,13.91,109.01,12025,215,404,888158,UIH,SGN,VJC387,1984,A21N,VJ387,2020-10-01,11:59:50
25,1601528451,13.82,108.94,14400,215,421,888158,UIH,SGN,VJC387,2112,A21N,VJ387,2020-10-01,12:00:51
5,1601528508,13.72,108.88,16500,215,437,888158,UIH,SGN,VJC387,1536,A21N,VJ387,2020-10-01,12:01:48
27,1601528572,13.62,108.8,18550,214,451,888158,UIH,SGN,VJC387,1920,A21N,VJ387,2020-10-01,12:02:52
36,1601528629,13.51,108.75,20175,201,461,888158,UIH,SGN,VJC387,1408,A21N,VJ387,2020-10-01,12:03:49
58,1601528689,13.39,108.7,21875,201,468,888158,UIH,SGN,VJC387,1472,A21N,VJ387,2020-10-01,12:04:49
53,1601528751,13.26,108.65,23350,201,477,888158,UIH,SGN,VJC387,1792,A21N,VJ387,2020-10-01,12:05:51
52,1601528811,13.14,108.6,24450,201,488,888158,UIH,SGN,VJC387,960,A21N,VJ387,2020-10-01,12:06:51
39,1601528866,13.02,108.55,25575,201,491,888158,UIH,SGN,VJC387,1920,A21N,VJ387,2020-10-01,12:07:46
10,1601528927,12.89,108.5,26000,201,458,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,12:08:47
33,1601528984,12.78,108.45,26000,201,466,888158,UIH,SGN,VJC387,64,A21N,VJ387,2020-10-01,12:09:44
48,1601529035,12.68,108.41,26000,201,463,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-01,12:10:35
