,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601532936,16.07,108.2,1475,355,165,8881A8,DAD,SGN,VJC625,1216,A321,VJ625,2020-10-01,13:15:36
35,1601532999,16.13,108.2,3375,358,228,8881A8,DAD,SGN,VJC625,3008,A321,VJ625,2020-10-01,13:16:39
29,1601533084,16.18,108.27,6525,97,278,8881A8,DAD,SGN,VJC625,2176,A321,VJ625,2020-10-01,13:18:04
48,1601533138,16.12,108.31,8975,172,287,8881A8,DAD,SGN,VJC625,2624,A321,VJ625,2020-10-01,13:18:58
26,1601533196,16.04,108.32,10800,171,320,8881A8,DAD,SGN,VJC625,1088,A321,VJ625,2020-10-01,13:19:56
5,1601533256,15.94,108.34,11725,171,377,8881A8,DAD,SGN,VJC625,1024,A321,VJ625,2020-10-01,13:20:56
28,1601533315,15.84,108.35,13625,172,394,8881A8,DAD,SGN,VJC625,2048,A321,VJ625,2020-10-01,13:21:55
56,1601533379,15.72,108.37,15525,172,408,8881A8,DAD,SGN,VJC625,1664,A321,VJ625,2020-10-01,13:22:59
7,1601533434,15.61,108.38,17100,172,418,8881A8,DAD,SGN,VJC625,1984,A321,VJ625,2020-10-01,13:23:54
34,1601533492,15.5,108.39,18625,175,427,8881A8,DAD,SGN,VJC625,1600,A321,VJ625,2020-10-01,13:24:52
10,1601533534,15.42,108.4,19625,179,436,8881A8,DAD,SGN,VJC625,1792,A321,VJ625,2020-10-01,13:25:34
49,1601533615,15.25,108.39,22325,181,428,8881A8,DAD,SGN,VJC625,640,A321,VJ625,2020-10-01,13:26:55
15,1601533670,15.15,108.39,24100,181,424,8881A8,DAD,SGN,VJC625,3264,A321,VJ625,2020-10-01,13:27:50
21,1601533728,15.03,108.38,25725,182,428,8881A8,DAD,SGN,VJC625,2304,A321,VJ625,2020-10-01,13:28:48
31,1601533790,14.91,108.38,27375,182,434,8881A8,DAD,SGN,VJC625,832,A321,VJ625,2020-10-01,13:29:50
20,1601533854,14.77,108.37,27975,182,464,8881A8,DAD,SGN,VJC625,576,A321,VJ625,2020-10-01,13:30:54
47,1601533916,14.64,108.37,29075,182,474,8881A8,DAD,SGN,VJC625,2176,A321,VJ625,2020-10-01,13:31:56
38,1601533977,14.51,108.33,29925,211,500,8881A8,DAD,SGN,VJC625,512,A321,VJ625,2020-10-01,13:32:57
27,1601534035,14.4,108.25,31475,211,490,8881A8,DAD,SGN,VJC625,2432,A321,VJ625,2020-10-01,13:33:55
