,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1601546971,21.22,105.81,0,270,2,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:09:31
99,1601547027,21.22,105.81,0,278,2,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:10:27
17,1601547088,21.22,105.81,0,284,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:11:28
31,1601547146,21.22,105.81,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:12:26
22,1601547201,21.22,105.81,0,284,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:13:21
6,1601547267,21.22,105.81,0,286,33,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:14:27
68,1601547332,21.22,105.8,0,286,26,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:15:32
39,1601547394,21.22,105.79,0,286,23,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:16:34
103,1601547455,21.22,105.79,0,320,29,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:17:35
86,1601547514,21.22,105.79,0,314,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:18:34
129,1601547566,21.22,105.79,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:19:26
5,1601547631,21.22,105.79,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:20:31
131,1601547691,21.22,105.79,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:21:31
49,1601547751,21.22,105.79,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:22:31
128,1601547814,21.22,105.79,0,106,19,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:23:34
21,1601547864,21.22,105.79,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:24:24
123,1601547930,21.22,105.79,0,81,22,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:25:30
100,1601547958,21.22,105.79,0,75,2,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:25:58
65,1601548001,21.22,105.79,0,115,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:26:41
88,1601548231,21.22,105.79,0,296,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:30:31
4,1601548591,21.22,105.79,0,75,29,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:36:31
34,1601548649,21.23,105.79,0,180,0,888158,HAN,SGN,VJC197,0,A21N,VJ197,2020-10-01,17:37:29
56,1601548708,21.22,105.81,325,107,148,888158,HAN,SGN,VJC197,64,A21N,VJ197,2020-10-01,17:38:28
69,1601548771,21.21,105.86,1900,107,205,888158,HAN,SGN,VJC197,960,A21N,VJ197,2020-10-01,17:39:31
52,1601548835,21.18,105.94,4475,106,262,888158,HAN,SGN,VJC197,3072,A21N,VJ197,2020-10-01,17:40:35
47,1601548889,21.15,105.99,7025,156,279,888158,HAN,SGN,VJC197,2560,A21N,VJ197,2020-10-01,17:41:29
38,1601548947,21.07,106.01,9650,171,294,888158,HAN,SGN,VJC197,2944,A21N,VJ197,2020-10-01,17:42:27
