timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603905284,14.53,96.91,33000,103,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905346,14.49,97.03,33000,110,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905401,14.47,97.16,33000,103,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905462,14.44,97.29,33000,110,468,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905500,14.42,97.38,33000,103,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905573,14.38,97.54,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905639,14.35,97.68,33000,103,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905694,14.32,97.8,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905756,14.29,97.94,33000,103,469,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905805,14.27,98.04,33000,103,468,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905863,14.24,98.17,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905936,14.2,98.33,33000,103,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603905993,14.17,98.45,33000,103,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906058,14.14,98.6,33000,103,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906120,14.11,98.73,33000,103,471,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906184,14.08,98.87,33000,103,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906240,14.05,98.99,33000,98,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906300,14.04,99.13,33000,95,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906361,14.02,99.27,33000,95,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906421,14.01,99.4,33000,95,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906481,14.0,99.54,33000,95,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906535,13.99,99.66,33000,95,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906605,13.97,99.81,33000,95,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906661,13.96,99.94,33000,95,473,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906725,13.94,100.08,33000,95,470,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906789,13.93,100.22,33000,95,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906852,13.92,100.37,33000,95,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906914,13.9,100.5,33000,95,472,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603906977,13.87,100.64,33000,114,474,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907043,13.81,100.77,33000,117,478,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907096,13.75,100.88,33000,116,481,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907157,13.69,101.01,33000,116,481,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907217,13.63,101.13,33000,116,480,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907273,13.57,101.24,33000,117,479,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907330,13.52,101.36,33000,116,478,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907391,13.45,101.48,33000,117,480,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907447,13.4,101.59,33000,116,481,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907503,13.34,101.71,33000,116,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907567,13.28,101.84,33000,116,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907623,13.22,101.95,33000,116,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907680,13.17,102.07,33000,116,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907741,13.11,102.2,33000,116,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907796,13.05,102.31,33000,116,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907852,12.99,102.43,33000,116,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907917,12.92,102.56,33000,121,487,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603907979,12.85,102.68,33000,121,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603908037,12.78,102.79,33000,121,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603908093,12.72,102.9,33000,121,485,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603908153,12.65,103.02,33000,121,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1603908203,12.59,103.12,33000,121,486,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
