timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603914204,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914264,22.3,113.92,0,343,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914315,22.3,113.92,0,286,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914347,22.3,113.92,0,250,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914683,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914740,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914801,22.3,113.91,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914861,22.3,113.91,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603914888,22.3,113.91,0,250,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603915189,22.3,113.9,0,343,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603915378,22.3,113.91,0,39,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603915415,22.3,113.91,0,49,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603915512,22.31,113.94,825,70,155,4CAB31,HKG,SGN,AHK561,3072,A332,LD561
1603915575,22.33,113.99,2850,71,192,4CAB31,HKG,SGN,AHK561,1856,A332,LD561
1603915626,22.34,114.04,4750,89,226,4CAB31,HKG,SGN,AHK561,2304,A332,LD561
1603915689,22.29,114.09,6625,179,270,4CAB31,HKG,SGN,AHK561,896,A332,LD561
1603915765,22.19,114.09,9075,178,283,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1603915827,22.11,114.08,11400,184,313,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1603915884,22.02,114.08,13450,183,340,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1603915947,21.92,114.07,15100,184,378,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1603916005,21.81,114.06,17300,184,388,4CAB31,HKG,SGN,AHK561,3072,A332,LD561
1603916069,21.7,114.05,20025,183,382,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1603916122,21.61,114.04,21775,196,387,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1603916181,21.5,114.01,23325,195,400,4CAB31,HKG,SGN,AHK561,1728,A332,LD561
1603916245,21.38,113.97,24350,195,430,4CAB31,HKG,SGN,AHK561,704,A332,LD561
1603916304,21.27,113.94,25300,195,449,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1603916368,21.14,113.9,26800,195,455,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1603916429,21.01,113.86,27925,195,464,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1603916472,20.93,113.84,28650,195,469,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1603916555,20.75,113.78,29700,195,487,4CAB31,HKG,SGN,AHK561,960,A332,LD561
1603916616,20.61,113.74,30775,195,490,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1603916678,20.5,113.68,31350,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603916739,20.35,113.67,33625,195,475,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1603916802,20.24,113.61,34100,217,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603916864,20.08,113.59,35900,195,470,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1603916930,19.97,113.53,36000,217,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603916990,19.88,113.46,36000,217,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917033,19.73,113.49,36000,195,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917106,19.62,113.4,36000,218,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917166,19.53,113.33,36000,218,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917234,19.41,113.27,36000,218,472,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917294,19.49,113.33,36000,218,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917342,19.25,113.26,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917402,19.16,113.19,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917474,19.06,113.1,36000,218,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917534,18.95,113.16,36000,219,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917594,18.63,113.08,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917654,18.54,113.01,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917714,18.46,112.93,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917786,18.35,112.84,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917846,18.25,112.75,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917894,18.17,112.68,36000,220,474,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603917966,17.82,112.84,36000,222,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918026,17.71,112.82,36000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918086,17.58,112.71,36000,222,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918146,17.59,112.73,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918206,17.5,112.64,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918266,17.42,112.56,36000,222,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918326,17.6,112.74,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918398,17.5,112.64,36000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918458,16.93,112.18,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918506,16.95,112.21,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918578,16.85,112.11,36000,223,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603918638,16.76,112.03,36000,222,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
