timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603977882,1.27,103.98,2450,157,231,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1603977945,1.26,104.04,5175,47,251,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1603977998,1.33,104.04,7125,343,279,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1603978068,1.41,104.01,9125,343,287,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1603978108,1.47,103.99,11125,343,325,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1603978181,1.58,103.96,13375,343,361,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1603978239,1.68,103.93,15425,343,370,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1603978296,1.78,103.91,17325,353,379,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1603978355,1.88,103.9,18850,357,395,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1603978419,2.0,103.9,20650,356,403,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1603978474,2.11,103.89,21875,356,414,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1603978533,2.22,103.88,23325,356,420,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1603978597,2.34,103.87,24750,354,426,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1603978643,2.44,103.88,25575,7,432,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1603978718,2.59,103.9,27025,7,438,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1603978779,2.71,103.91,28125,8,443,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1603978838,2.83,103.93,29825,9,428,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1603978893,2.94,103.95,30000,9,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603978953,3.06,103.97,30000,8,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979002,3.15,103.98,30000,8,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979069,3.28,104.0,30000,9,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979130,3.4,104.02,30000,9,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979190,3.52,104.04,30000,8,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603979251,3.64,104.06,30000,8,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979311,3.76,104.08,30000,8,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979376,3.89,104.1,30000,8,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979436,4.0,104.11,30000,8,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979494,4.12,104.13,30000,8,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979558,4.24,104.15,30025,9,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1603979630,4.39,104.17,30000,8,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603979664,4.46,104.18,30000,8,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1603979744,4.6,104.2,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979792,4.69,104.22,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979852,4.79,104.23,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979912,4.89,104.25,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1603979972,5.0,104.26,30000,8,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
