timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603966099,21.22,105.81,0,180,0,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966162,21.22,105.81,0,16,9,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966219,21.22,105.81,0,286,11,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966278,21.22,105.8,0,286,16,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966338,21.22,105.8,0,286,21,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966399,21.22,105.79,0,286,24,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966459,21.22,105.79,0,295,7,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966522,21.22,105.79,0,106,14,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966591,21.23,105.79,0,98,15,888125,HAN,SGN,VJC197,0,A321,VJ197
1603966649,21.22,105.83,975,108,161,888125,HAN,SGN,VJC197,3200,A321,VJ197
1603966710,21.2,105.88,2750,113,224,888125,HAN,SGN,VJC197,3136,A321,VJ197
1603966767,21.15,105.91,6225,163,230,888125,HAN,SGN,VJC197,1856,A321,VJ197
1603966830,21.08,105.93,8525,164,257,888125,HAN,SGN,VJC197,3392,A321,VJ197
1603966876,21.02,105.95,10475,164,267,888125,HAN,SGN,VJC197,1152,A321,VJ197
1603966949,20.92,105.98,11725,163,340,888125,HAN,SGN,VJC197,1216,A321,VJ197
1603967011,20.83,106.01,13650,164,363,888125,HAN,SGN,VJC197,1728,A321,VJ197
1603967069,20.73,106.04,15500,164,379,888125,HAN,SGN,VJC197,1792,A321,VJ197
1603967130,20.62,106.07,17375,164,389,888125,HAN,SGN,VJC197,1408,A321,VJ197
1603967193,20.51,106.1,19200,170,399,888125,HAN,SGN,VJC197,2304,A321,VJ197
1603967255,20.4,106.12,20700,166,408,888125,HAN,SGN,VJC197,1152,A321,VJ197
1603967314,20.29,106.17,21775,154,423,888125,HAN,SGN,VJC197,1216,A321,VJ197
1603967376,20.18,106.22,23300,154,426,888125,HAN,SGN,VJC197,1024,A321,VJ197
1603967433,20.08,106.27,24250,154,436,888125,HAN,SGN,VJC197,768,A321,VJ197
1603967491,19.97,106.33,25275,154,443,888125,HAN,SGN,VJC197,384,A321,VJ197
1603967552,19.86,106.38,26225,154,451,888125,HAN,SGN,VJC197,768,A321,VJ197
1603967610,19.74,106.44,27150,154,457,888125,HAN,SGN,VJC197,960,A321,VJ197
1603967664,19.64,106.49,28000,154,461,888125,HAN,SGN,VJC197,1600,A321,VJ197
1603967721,19.53,106.54,29300,154,457,888125,HAN,SGN,VJC197,3072,A321,VJ197
1603967793,19.4,106.61,31900,154,428,888125,HAN,SGN,VJC197,768,A321,VJ197
1603967850,19.29,106.66,31975,154,441,888125,HAN,SGN,VJC197,64,A321,VJ197
1603967905,19.19,106.71,32000,156,441,888125,HAN,SGN,VJC197,0,A321,VJ197
1603967969,19.07,106.77,32000,155,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968032,18.96,106.77,32000,181,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968092,18.86,106.77,32000,181,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968152,18.75,106.77,32000,181,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968216,18.65,106.84,32000,182,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968276,18.54,106.89,32000,182,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968348,18.4,106.95,32000,183,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968404,18.31,106.99,32000,183,430,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968464,18.19,107.05,32000,184,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968524,18.08,107.1,32000,184,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968576,17.98,107.15,32000,184,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968648,17.84,107.21,32000,185,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968708,17.73,107.25,32000,185,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968768,17.62,107.3,32700,186,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968828,17.86,107.26,36000,185,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968884,17.86,107.26,36000,185,440,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968944,17.88,107.24,36000,185,431,888125,HAN,SGN,VJC197,0,A321,VJ197
1603968992,17.18,107.65,36025,155,433,888125,HAN,SGN,VJC197,64,A321,VJ197
1603969059,17.06,107.71,36000,154,433,888125,HAN,SGN,VJC197,-64,A321,VJ197
1603969119,16.95,107.77,36000,154,434,888125,HAN,SGN,VJC197,0,A321,VJ197
1603969182,16.83,107.82,36000,155,435,888125,HAN,SGN,VJC197,-64,A321,VJ197
1603969238,16.73,107.87,35975,155,435,888125,HAN,SGN,VJC197,0,A321,VJ197
1603969298,16.62,107.93,36000,154,437,888125,HAN,SGN,VJC197,0,A321,VJ197
1603969355,16.51,107.98,36000,154,427,888125,HAN,SGN,VJC197,0,A321,VJ197
1603969416,16.41,108.03,36000,155,424,888125,HAN,SGN,VJC197,0,A321,VJ197
