timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603972916,18.3,91.01,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603972976,18.25,91.12,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973048,18.18,91.27,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973096,18.14,91.38,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973168,18.07,91.55,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973228,18.01,91.69,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973276,17.96,91.8,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973336,17.9,91.94,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973396,17.84,92.08,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973456,17.78,92.21,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973516,17.72,92.35,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973576,17.67,92.49,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973644,17.72,92.53,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973704,17.66,92.65,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973764,17.61,92.77,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973824,17.56,92.88,39000,114,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973884,17.51,93.01,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603973944,17.45,93.15,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974004,17.39,93.29,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974064,17.33,93.42,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974124,17.26,93.56,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974184,17.2,93.7,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974244,17.14,93.84,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974304,17.08,93.97,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974352,17.03,94.08,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974412,16.97,94.22,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974472,16.91,94.36,39000,115,523,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974541,16.98,94.34,39000,113,447,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974603,16.93,94.47,39000,113,448,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974650,16.9,94.56,39000,113,451,89644C,DXB,SGN,UAE392,-128,B77W,EK392
1603974725,16.83,94.71,39000,113,451,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974785,16.78,94.83,39000,117,454,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974830,16.74,94.92,39000,103,455,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974903,16.72,95.08,39000,96,455,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603974957,16.71,95.2,39000,96,453,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975023,16.7,95.34,39000,91,454,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975090,16.7,95.49,39000,91,452,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975144,16.7,95.61,39000,94,453,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975207,16.69,95.74,39000,94,453,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975269,16.67,95.88,39000,94,454,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975327,16.66,96.0,39000,105,458,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975386,16.61,96.12,39000,115,462,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975441,16.56,96.23,39000,115,463,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975507,16.5,96.37,39000,115,465,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975563,16.45,96.48,39000,115,466,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975614,16.4,96.58,39000,115,466,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975678,16.34,96.71,39000,115,466,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975735,16.29,96.83,39000,115,466,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975790,16.24,96.94,39000,115,467,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975853,16.18,97.07,39000,115,468,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975910,16.13,97.19,39000,114,471,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603975971,16.07,97.31,39000,114,472,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976024,16.02,97.42,39000,113,473,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976081,15.97,97.54,39000,113,476,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976141,15.92,97.67,39000,113,477,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976202,15.86,97.79,39000,118,479,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976256,15.8,97.9,39000,119,477,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976318,15.73,98.02,39000,119,475,89644C,DXB,SGN,UAE392,64,B77W,EK392
1603976377,15.67,98.14,39000,119,475,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976438,15.6,98.26,39000,119,477,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976502,15.53,98.39,39000,119,479,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976557,15.47,98.5,39000,119,480,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976622,15.4,98.63,39000,119,482,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976686,15.33,98.76,39000,118,482,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976742,15.26,98.87,39000,126,482,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976796,15.19,98.96,39000,128,482,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603976855,15.11,99.07,39000,129,484,89644C,DXB,SGN,UAE392,-64,B77W,EK392
1603976919,15.02,99.18,39000,129,481,89644C,DXB,SGN,UAE392,-64,B77W,EK392
1603976978,14.93,99.29,39000,129,480,89644C,DXB,SGN,UAE392,-64,B77W,EK392
1603977038,14.85,99.4,39000,129,481,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977096,14.77,99.5,39000,129,474,89644C,DXB,SGN,UAE392,64,B77W,EK392
1603977159,14.68,99.61,39000,129,474,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977213,14.61,99.7,39000,129,475,89644C,DXB,SGN,UAE392,-64,B77W,EK392
1603977271,14.52,99.81,39000,129,476,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977330,14.44,99.91,39000,129,474,89644C,DXB,SGN,UAE392,64,B77W,EK392
1603977391,14.36,100.02,39000,129,474,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977451,14.27,100.12,39000,129,473,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977510,14.19,100.22,39000,129,473,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977574,14.1,100.33,39000,129,471,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977635,14.02,100.44,39000,129,472,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977695,13.93,100.55,39000,129,473,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977761,13.86,100.67,39000,116,475,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977822,13.8,100.79,39000,116,475,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977886,13.73,100.92,39000,116,471,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977939,13.68,101.03,39000,117,469,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603977999,13.62,101.14,39000,116,470,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603978065,13.55,101.28,39000,116,471,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603978130,13.49,101.41,39000,116,471,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603978184,13.44,101.52,39000,117,471,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603978241,13.38,101.63,39000,116,470,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603978296,13.33,101.74,39000,116,467,89644C,DXB,SGN,UAE392,0,B77W,EK392
1603978352,13.27,101.85,39000,116,466,89644C,DXB,SGN,UAE392,0,B77W,EK392
