timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600774421,23.96,124.01,40000,230,503,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600782072,12.26,109.71,34475,246,497,86E86E,NRT,SGN,JAL759,-512,B789,JL759
1600777680,18.94,117.7,40000,224,527,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600780164,15.25,112.94,40000,235,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600773226,25.78,126.26,39975,228,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600772450,26.93,127.72,39975,229,480,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600772564,26.76,127.5,39975,229,479,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600778108,18.1,117.07,39975,213,518,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600782730,11.62,108.3,27875,235,497,86E86E,NRT,SGN,JAL759,-1152,B789,JL759
1600778624,17.3,116.11,39975,236,531,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600777447,19.35,118.12,40000,224,521,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600774008,24.6,124.79,39975,228,497,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600775772,22.05,121.27,39975,231,510,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600771796,27.86,128.95,39975,229,474,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600783275,11.13,107.32,10575,249,353,86E86E,NRT,SGN,JAL759,-448,B789,JL759
1600773410,25.51,125.91,40000,228,486,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600784116,10.81,106.65,0,70,31,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600773761,24.98,125.26,40000,228,492,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600773947,24.7,124.91,39975,228,496,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600771490,28.29,129.54,39975,230,477,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600774310,24.13,124.22,40000,227,506,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600774069,24.51,124.68,39975,228,499,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600780116,15.31,113.04,40000,235,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600783756,10.88,106.81,2025,246,194,86E86E,NRT,SGN,JAL759,-512,B789,JL759
1600783332,11.1,107.24,10100,249,290,86E86E,NRT,SGN,JAL759,-640,B789,JL759
1600778988,16.87,115.44,40000,236,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600781954,12.38,109.96,35425,241,495,86E86E,NRT,SGN,JAL759,-576,B789,JL759
1600784312,10.82,106.66,0,135,16,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600780528,13.91,112.89,40000,244,511,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600772280,27.17,128.04,40000,229,479,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600776855,20.36,119.2,40000,225,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600779288,16.46,114.8,40000,236,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600780356,14.98,112.54,40000,235,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600781542,12.82,110.79,37975,241,484,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600783942,10.83,106.68,350,249,144,86E86E,NRT,SGN,JAL759,-832,B789,JL759
1600778808,17.11,115.8,40000,236,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600782246,12.11,109.33,33025,248,501,86E86E,NRT,SGN,JAL759,-576,B789,JL759
1600775286,22.77,122.24,40000,231,509,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600784003,10.82,106.65,0,250,26,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600781782,12.57,110.31,36900,241,486,86E86E,NRT,SGN,JAL759,-832,B789,JL759
1600783815,10.86,106.76,1950,249,163,86E86E,NRT,SGN,JAL759,-960,B789,JL759
1600778460,17.55,116.46,40000,236,525,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600772214,27.27,128.17,40000,229,478,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600780296,15.06,112.67,40000,235,532,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600772873,26.31,126.92,40000,229,487,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1600780940,13.46,112.02,37975,244,483,86E86E,NRT,SGN,JAL759,0,B789,JL759
1600777922,18.48,117.33,40000,213,519,86E86E,NRT,SGN,JAL759,0,B789,JL759
