,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1600735507,13.05,109.34,0,210,29,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,07:45:07
9,1600735572,13.05,109.34,0,208,22,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,07:46:12
7,1600735637,13.04,109.33,0,210,22,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,07:47:17
30,1600735692,13.03,109.33,0,250,27,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,07:48:12
24,1600735754,13.04,109.33,0,300,31,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,07:49:14
39,1600735817,13.04,109.33,150,29,106,8881AA,TBB,SGN,VJC207,64,A321,VJ207,2020-09-22,07:50:17
4,1600735880,13.08,109.36,2125,29,183,8881AA,TBB,SGN,VJC207,1408,A321,VJ207,2020-09-22,07:51:20
34,1600735932,13.13,109.38,3550,39,253,8881AA,TBB,SGN,VJC207,2496,A321,VJ207,2020-09-22,07:52:12
37,1600736001,13.11,109.45,7175,176,284,8881AA,TBB,SGN,VJC207,2944,A321,VJ207,2020-09-22,07:53:21
35,1600736055,13.06,109.4,9750,237,303,8881AA,TBB,SGN,VJC207,2880,A321,VJ207,2020-09-22,07:54:15
19,1600736111,12.99,109.35,11650,209,339,8881AA,TBB,SGN,VJC207,2752,A321,VJ207,2020-09-22,07:55:11
25,1600736180,12.89,109.3,14425,209,362,8881AA,TBB,SGN,VJC207,1088,A321,VJ207,2020-09-22,07:56:20
31,1600736236,12.8,109.24,15425,209,413,8881AA,TBB,SGN,VJC207,1536,A321,VJ207,2020-09-22,07:57:16
5,1600736290,12.71,109.19,17150,209,426,8881AA,TBB,SGN,VJC207,1792,A321,VJ207,2020-09-22,07:58:10
42,1600736339,12.62,109.16,18725,181,430,8881AA,TBB,SGN,VJC207,2432,A321,VJ207,2020-09-22,07:58:59
12,1600736417,12.49,109.08,20825,223,453,8881AA,TBB,SGN,VJC207,1856,A321,VJ207,2020-09-22,08:00:17
33,1600736478,12.41,108.98,21950,236,457,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,08:01:18
27,1600736531,12.31,108.9,23725,224,475,8881AA,TBB,SGN,VJC207,1344,A321,VJ207,2020-09-22,08:02:11
8,1600736598,12.24,108.8,23825,237,477,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,08:03:18
17,1600736638,12.14,108.73,26475,224,483,8881AA,TBB,SGN,VJC207,1216,A321,VJ207,2020-09-22,08:03:58
2,1600736702,12.03,108.63,28425,223,480,8881AA,TBB,SGN,VJC207,1792,A321,VJ207,2020-09-22,08:05:02
36,1600736780,11.91,108.51,30000,224,475,8881AA,TBB,SGN,VJC207,0,A321,VJ207,2020-09-22,08:06:20
