,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1600739954,21.22,105.8,0,60,0,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,08:59:14
47,1600740019,21.22,105.8,0,222,2,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:00:19
85,1600740078,21.22,105.8,0,199,9,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:01:18
37,1600740143,21.22,105.8,0,112,2,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:02:23
10,1600740203,21.22,105.8,0,112,11,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:03:23
27,1600740260,21.22,105.8,0,106,10,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:04:20
25,1600740325,21.22,105.8,0,106,10,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:05:25
40,1600740378,21.22,105.8,0,109,11,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:06:18
50,1600740443,21.22,105.8,0,109,11,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:07:23
72,1600740499,21.22,105.8,0,109,10,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:08:19
98,1600740563,21.22,105.8,0,109,2,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:09:23
74,1600740616,21.22,105.8,0,251,0,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:10:16
2,1600740671,21.22,105.8,0,251,0,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:11:11
38,1600740737,21.22,105.8,0,109,15,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:12:17
5,1600740800,21.22,105.8,0,289,32,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:13:20
110,1600740864,21.22,105.79,0,289,21,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:14:24
30,1600740921,21.22,105.79,0,286,15,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:15:21
0,1600740979,21.22,105.79,0,90,28,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:16:19
77,1600741035,21.22,105.79,0,84,24,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:17:15
79,1600741092,21.22,105.79,0,64,0,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:18:12
29,1600741161,21.22,105.79,0,245,0,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:19:21
65,1600741221,21.22,105.79,0,78,2,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:20:21
53,1600741289,21.23,105.79,0,75,21,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:21:29
41,1600741350,21.22,105.81,150,107,151,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:22:30
70,1600741408,21.21,105.86,1800,107,193,88812A,HAN,SGN,HVN209,1216,B789,VN209,2020-09-22,09:23:28
19,1600741468,21.17,105.92,3175,157,250,88812A,HAN,SGN,HVN209,2752,B789,VN209,2020-09-22,09:24:28
62,1600741527,21.1,105.94,5475,165,272,88812A,HAN,SGN,HVN209,2560,B789,VN209,2020-09-22,09:25:27
81,1600741582,21.03,105.96,7750,165,286,88812A,HAN,SGN,HVN209,2432,B789,VN209,2020-09-22,09:26:22
90,1600741640,20.96,105.98,9975,165,295,88812A,HAN,SGN,HVN209,2432,B789,VN209,2020-09-22,09:27:20
78,1600741696,20.88,106.0,11150,165,339,88812A,HAN,SGN,HVN209,1856,B789,VN209,2020-09-22,09:28:16
96,1600741760,20.78,106.03,13350,162,350,88812A,HAN,SGN,HVN209,2112,B789,VN209,2020-09-22,09:29:20
7,1600741819,20.69,106.06,15425,157,354,88812A,HAN,SGN,HVN209,2112,B789,VN209,2020-09-22,09:30:19
66,1600741880,20.6,106.11,17125,157,367,88812A,HAN,SGN,HVN209,1728,B789,VN209,2020-09-22,09:31:20
63,1600741938,20.5,106.14,18350,168,387,88812A,HAN,SGN,HVN209,1536,B789,VN209,2020-09-22,09:32:18
108,1600741993,20.4,106.16,20000,169,399,88812A,HAN,SGN,HVN209,2496,B789,VN209,2020-09-22,09:33:13
52,1600742057,20.28,106.18,22225,162,416,88812A,HAN,SGN,HVN209,2688,B789,VN209,2020-09-22,09:34:17
103,1600742118,20.17,106.24,23500,155,451,88812A,HAN,SGN,HVN209,1536,B789,VN209,2020-09-22,09:35:18
75,1600742181,20.04,106.29,25300,155,467,88812A,HAN,SGN,HVN209,1920,B789,VN209,2020-09-22,09:36:21
12,1600742247,19.91,106.36,27225,155,478,88812A,HAN,SGN,HVN209,1728,B789,VN209,2020-09-22,09:37:27
107,1600742312,19.78,106.42,29000,155,486,88812A,HAN,SGN,HVN209,1472,B789,VN209,2020-09-22,09:38:32
42,1600742376,19.65,106.49,30500,155,496,88812A,HAN,SGN,HVN209,1600,B789,VN209,2020-09-22,09:39:36
21,1600742428,19.54,106.54,31500,155,506,88812A,HAN,SGN,HVN209,1152,B789,VN209,2020-09-22,09:40:28
55,1600742488,19.41,106.6,32950,155,511,88812A,HAN,SGN,HVN209,2176,B789,VN209,2020-09-22,09:41:28
39,1600742547,19.28,106.66,34475,155,508,88812A,HAN,SGN,HVN209,1792,B789,VN209,2020-09-22,09:42:27
1,1600742605,19.16,106.72,36075,155,502,88812A,HAN,SGN,HVN209,1600,B789,VN209,2020-09-22,09:43:25
73,1600742654,19.06,106.72,36075,181,502,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:44:14
84,1600742722,18.92,106.82,38575,175,487,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:45:22
95,1600742782,18.8,106.81,38575,182,487,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:46:22
80,1600742822,18.71,106.93,39975,155,481,88812A,HAN,SGN,HVN209,64,B789,VN209,2020-09-22,09:47:02
8,1600742898,18.57,106.93,39975,183,481,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:48:18
4,1600742970,18.43,106.93,39975,183,481,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:49:30
83,1600743030,18.32,106.92,39975,183,481,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:50:30
54,1600743078,18.23,106.91,39975,183,481,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:51:18
68,1600743138,18.11,106.91,39975,182,481,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:52:18
88,1600743198,17.97,106.9,39975,182,481,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:53:18
112,1600743259,17.83,107.35,40000,155,471,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:54:19
13,1600743309,17.73,107.4,40000,155,472,88812A,HAN,SGN,HVN209,64,B789,VN209,2020-09-22,09:55:09
109,1600743373,17.6,107.46,39975,155,473,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:56:13
93,1600743437,17.47,107.52,40000,155,471,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,09:57:17
28,1600743500,17.35,107.58,40000,155,472,88812A,HAN,SGN,HVN209,-64,B789,VN209,2020-09-22,09:58:20
33,1600743562,17.22,107.64,39975,155,472,88812A,HAN,SGN,HVN209,-64,B789,VN209,2020-09-22,09:59:22
60,1600743629,17.09,107.7,39975,155,468,88812A,HAN,SGN,HVN209,-64,B789,VN209,2020-09-22,10:00:29
34,1600743688,16.97,107.74,40000,164,475,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,10:01:28
97,1600743749,16.84,107.78,40000,166,477,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,10:02:29
6,1600743804,16.72,107.81,39975,166,478,88812A,HAN,SGN,HVN209,0,B789,VN209,2020-09-22,10:03:24
64,1600743865,16.59,107.84,39975,167,481,88812A,HAN,SGN,HVN209,-64,B789,VN209,2020-09-22,10:04:25
