,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600767746,11.52,108.14,11000,195,371,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-22,16:42:26
21,1600767786,11.45,108.12,10975,195,409,8881A8,DLI,SGN,VJC363,192,A321,VJ363,2020-09-22,16:43:06
23,1600767864,11.31,108.08,11325,195,386,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-22,16:44:24
6,1600767932,11.21,108.06,11300,195,384,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-22,16:45:32
31,1600767980,11.14,108.04,11300,195,384,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-22,16:46:20
58,1600768044,11.0,108.0,11225,195,403,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,16:47:24
36,1600768101,10.9,107.97,11225,196,379,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-22,16:48:21
33,1600768156,10.82,107.94,11225,196,379,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,16:49:16
12,1600768216,10.73,107.92,11225,196,379,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,16:50:16
7,1600768339,10.72,107.74,11225,280,313,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,16:52:19
48,1600768399,10.74,107.65,11225,280,327,8881A8,DLI,SGN,VJC363,64,A321,VJ363,2020-09-22,16:53:19
38,1600768467,10.76,107.54,10550,280,318,8881A8,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-22,16:54:27
63,1600768522,10.77,107.46,10000,280,319,8881A8,DLI,SGN,VJC363,-576,A321,VJ363,2020-09-22,16:55:22
59,1600768572,10.78,107.39,9550,280,304,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-22,16:56:12
9,1600768637,10.8,107.3,9000,280,297,8881A8,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-22,16:57:17
32,1600768697,10.81,107.22,7550,280,291,8881A8,DLI,SGN,VJC363,-1472,A321,VJ363,2020-09-22,16:58:17
35,1600768757,10.83,107.14,6125,280,285,8881A8,DLI,SGN,VJC363,-1408,A321,VJ363,2020-09-22,16:59:17
66,1600768812,10.84,107.07,4850,280,280,8881A8,DLI,SGN,VJC363,-1344,A321,VJ363,2020-09-22,17:00:12
22,1600768873,10.86,106.99,3500,280,272,8881A8,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-22,17:01:13
64,1600768931,10.87,106.92,2950,280,243,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-09-22,17:02:11
55,1600768993,10.88,106.85,2425,276,219,8881A8,DLI,SGN,VJC363,-448,A321,VJ363,2020-09-22,17:03:13
49,1600769054,10.87,106.79,2225,250,210,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,17:04:14
20,1600769114,10.85,106.74,1625,249,173,8881A8,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-22,17:05:14
61,1600769176,10.83,106.7,800,249,155,8881A8,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-22,17:06:16
28,1600769238,10.82,106.66,225,248,111,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,17:07:18
51,1600769295,10.81,106.65,0,154,28,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,17:08:15
3,1600769352,10.81,106.65,0,70,26,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,17:09:12
1,1600769418,10.81,106.65,0,157,0,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-09-22,17:10:18
