,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1600731485,21.21,105.81,0,272,11,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:38:05
86,1600731548,21.21,105.81,0,284,11,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:39:08
80,1600731605,21.21,105.81,0,64,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:40:05
106,1600731665,21.21,105.81,0,64,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:41:05
102,1600731728,21.22,105.81,0,16,25,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:42:08
39,1600731789,21.22,105.8,0,286,17,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:43:09
109,1600731846,21.22,105.8,0,286,23,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:44:06
42,1600731901,21.22,105.79,0,286,25,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:45:01
14,1600731970,21.22,105.79,0,30,15,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:46:10
112,1600732031,21.22,105.79,0,75,19,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,06:47:11
103,1600732094,21.22,105.81,225,107,135,8881A7,HAN,SGN,VJC125,64,A321,VJ125,2020-09-22,06:48:14
21,1600732155,21.21,105.86,1725,107,191,8881A7,HAN,SGN,VJC125,896,A321,VJ125,2020-09-22,06:49:15
56,1600732215,21.19,105.92,3200,106,263,8881A7,HAN,SGN,VJC125,2944,A321,VJ125,2020-09-22,06:50:15
52,1600732272,21.16,105.99,5500,141,278,8881A7,HAN,SGN,VJC125,2496,A321,VJ125,2020-09-22,06:51:12
85,1600732335,21.08,106.01,8175,171,285,8881A7,HAN,SGN,VJC125,2304,A321,VJ125,2020-09-22,06:52:15
100,1600732393,21.0,106.02,10350,171,299,8881A7,HAN,SGN,VJC125,1536,A321,VJ125,2020-09-22,06:53:13
91,1600732457,20.9,106.03,11375,171,361,8881A7,HAN,SGN,VJC125,768,A321,VJ125,2020-09-22,06:54:17
73,1600732516,20.8,106.05,12775,171,393,8881A7,HAN,SGN,VJC125,2240,A321,VJ125,2020-09-22,06:55:16
89,1600732566,20.71,106.06,14400,171,401,8881A7,HAN,SGN,VJC125,1536,A321,VJ125,2020-09-22,06:56:06
0,1600732637,20.57,106.08,16375,171,412,8881A7,HAN,SGN,VJC125,1664,A321,VJ125,2020-09-22,06:57:17
45,1600732706,20.44,106.11,18025,170,426,8881A7,HAN,SGN,VJC125,1344,A321,VJ125,2020-09-22,06:58:26
10,1600732758,20.34,106.14,19250,154,435,8881A7,HAN,SGN,VJC125,1472,A321,VJ125,2020-09-22,06:59:18
72,1600732821,20.23,106.2,20525,154,446,8881A7,HAN,SGN,VJC125,1280,A321,VJ125,2020-09-22,07:00:21
13,1600732883,20.11,106.26,22000,154,450,8881A7,HAN,SGN,VJC125,2816,A321,VJ125,2020-09-22,07:01:23
96,1600732942,20.0,106.31,23475,154,450,8881A7,HAN,SGN,VJC125,1152,A321,VJ125,2020-09-22,07:02:22
38,1600732995,19.89,106.36,24450,155,459,8881A7,HAN,SGN,VJC125,1280,A321,VJ125,2020-09-22,07:03:15
54,1600733055,19.78,106.42,26075,155,454,8881A7,HAN,SGN,VJC125,1984,A321,VJ125,2020-09-22,07:04:15
48,1600733116,19.67,106.48,27650,154,451,8881A7,HAN,SGN,VJC125,1152,A321,VJ125,2020-09-22,07:05:16
88,1600733171,19.56,106.53,29050,154,449,8881A7,HAN,SGN,VJC125,1728,A321,VJ125,2020-09-22,07:06:11
82,1600733229,19.45,106.58,30000,154,455,8881A7,HAN,SGN,VJC125,896,A321,VJ125,2020-09-22,07:07:09
76,1600733289,19.34,106.64,30850,154,467,8881A7,HAN,SGN,VJC125,960,A321,VJ125,2020-09-22,07:08:09
67,1600733351,19.21,106.7,31975,154,471,8881A7,HAN,SGN,VJC125,1152,A321,VJ125,2020-09-22,07:09:11
22,1600733418,19.09,106.71,32050,181,471,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:10:18
49,1600733470,18.97,106.81,34175,155,473,8881A7,HAN,SGN,VJC125,448,A321,VJ125,2020-09-22,07:11:10
93,1600733532,18.85,106.87,35350,156,472,8881A7,HAN,SGN,VJC125,1408,A321,VJ125,2020-09-22,07:12:12
65,1600733594,18.73,106.91,35925,176,471,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:13:14
79,1600733650,18.62,106.95,36025,183,471,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:14:10
31,1600733718,18.8,107.04,36025,47,471,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:15:18
104,1600733766,18.4,107.04,36025,170,470,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:16:06
12,1600733826,18.29,107.04,36025,183,470,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:17:06
97,1600733886,18.17,107.09,36050,184,470,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:18:06
33,1600733946,18.06,107.09,36050,184,470,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:19:06
35,1600734006,17.92,107.26,36025,170,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:20:06
3,1600734066,17.8,107.32,36025,170,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:21:06
107,1600734126,17.69,107.38,36075,170,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:22:06
87,1600734163,17.6,107.46,36025,155,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:22:43
11,1600734227,17.47,107.52,36000,155,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:23:47
68,1600734300,17.33,107.58,36025,155,461,8881A7,HAN,SGN,VJC125,64,A321,VJ125,2020-09-22,07:25:00
24,1600734338,17.26,107.62,36050,155,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:25:38
84,1600734420,17.1,107.69,36025,154,459,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:27:00
8,1600734478,16.99,107.75,36025,155,458,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:27:58
2,1600734543,16.86,107.81,36025,154,458,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:29:03
71,1600734608,16.74,107.87,36050,154,458,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:30:08
32,1600734668,16.62,107.93,36050,154,458,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:31:08
83,1600734723,16.51,107.98,36050,154,457,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:32:03
1,1600734782,16.4,108.03,36050,155,455,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:33:02
26,1600734843,16.28,108.09,36025,155,454,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:34:03
43,1600734899,16.18,108.14,36025,155,455,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:34:59
99,1600734961,16.05,108.18,36025,167,465,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:36:01
58,1600735010,15.95,108.2,36050,179,474,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:36:50
78,1600735084,15.78,108.19,36050,181,477,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:38:04
70,1600735142,15.65,108.19,36025,181,478,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:39:02
94,1600735200,15.52,108.19,36025,181,479,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:40:00
77,1600735258,15.4,108.18,36050,181,478,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-22,07:40:58
