,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1600775477,16.15,108.2,4875,9,232,8880B0,DAD,SGN,VJC645,3968,A320,VJ645,2020-09-22,18:51:17
43,1600775538,16.17,108.25,7950,136,240,8880B0,DAD,SGN,VJC645,3072,A320,VJ645,2020-09-22,18:52:18
6,1600775598,16.09,108.27,9925,167,303,8880B0,DAD,SGN,VJC645,3136,A320,VJ645,2020-09-22,18:53:18
21,1600775656,16.0,108.29,11325,167,364,8880B0,DAD,SGN,VJC645,960,A320,VJ645,2020-09-22,18:54:16
5,1600775710,15.91,108.31,13175,167,392,8880B0,DAD,SGN,VJC645,2368,A320,VJ645,2020-09-22,18:55:10
42,1600775770,15.8,108.34,15825,167,394,8880B0,DAD,SGN,VJC645,2112,A320,VJ645,2020-09-22,18:56:10
61,1600775831,15.69,108.36,17675,178,414,8880B0,DAD,SGN,VJC645,1728,A320,VJ645,2020-09-22,18:57:11
45,1600775886,15.58,108.35,19225,184,427,8880B0,DAD,SGN,VJC645,1984,A320,VJ645,2020-09-22,18:58:06
37,1600775952,15.45,108.34,21125,184,437,8880B0,DAD,SGN,VJC645,2112,A320,VJ645,2020-09-22,18:59:12
46,1600776016,15.32,108.33,22500,184,452,8880B0,DAD,SGN,VJC645,1664,A320,VJ645,2020-09-22,19:00:16
26,1600776064,15.22,108.32,23525,184,459,8880B0,DAD,SGN,VJC645,1216,A320,VJ645,2020-09-22,19:01:04
19,1600776139,15.06,108.31,24875,184,472,8880B0,DAD,SGN,VJC645,1472,A320,VJ645,2020-09-22,19:02:19
54,1600776200,14.92,108.3,26050,184,476,8880B0,DAD,SGN,VJC645,1088,A320,VJ645,2020-09-22,19:03:20
9,1600776263,14.78,108.29,26925,184,487,8880B0,DAD,SGN,VJC645,384,A320,VJ645,2020-09-22,19:04:23
55,1600776320,14.65,108.28,28050,184,487,8880B0,DAD,SGN,VJC645,896,A320,VJ645,2020-09-22,19:05:20
35,1600776380,14.51,108.27,29600,184,477,8880B0,DAD,SGN,VJC645,1728,A320,VJ645,2020-09-22,19:06:20
58,1600776442,14.38,108.26,30000,184,489,8880B0,DAD,SGN,VJC645,-128,A320,VJ645,2020-09-22,19:07:22
7,1600776498,14.25,108.25,30000,184,493,8880B0,DAD,SGN,VJC645,-64,A320,VJ645,2020-09-22,19:08:18
49,1600776551,14.13,108.24,30000,184,493,8880B0,DAD,SGN,VJC645,-64,A320,VJ645,2020-09-22,19:09:11
30,1600776618,13.98,108.22,29975,184,491,8880B0,DAD,SGN,VJC645,0,A320,VJ645,2020-09-22,19:10:18
10,1600776673,13.85,108.21,30000,184,494,8880B0,DAD,SGN,VJC645,64,A320,VJ645,2020-09-22,19:11:13
29,1600776734,13.71,108.2,30025,184,496,8880B0,DAD,SGN,VJC645,0,A320,VJ645,2020-09-22,19:12:14
1,1600776789,13.58,108.19,30050,184,491,8880B0,DAD,SGN,VJC645,-64,A320,VJ645,2020-09-22,19:13:09
18,1600776855,13.43,108.18,30025,184,489,8880B0,DAD,SGN,VJC645,-128,A320,VJ645,2020-09-22,19:14:15
20,1600776915,13.3,108.17,29975,184,487,8880B0,DAD,SGN,VJC645,-64,A320,VJ645,2020-09-22,19:15:15
0,1600776968,13.18,108.16,29950,188,492,8880B0,DAD,SGN,VJC645,64,A320,VJ645,2020-09-22,19:16:08
22,1600777035,13.03,108.14,30000,186,493,8880B0,DAD,SGN,VJC645,64,A320,VJ645,2020-09-22,19:17:15
