timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600773695,10.82,106.65,0,250,92,750259,KUL,SGN,MAS766,0,A333,MH766
1600768054,3.01,101.97,18975,17,370,750259,KUL,SGN,MAS766,2368,A333,MH766
1600771800,9.47,106.05,29025,44,417,750259,KUL,SGN,MAS766,-2432,A333,MH766
1600771073,8.4,104.93,39000,45,458,750259,KUL,SGN,MAS766,64,A333,MH766
1600767690,2.65,101.76,3025,145,267,750259,KUL,SGN,MAS766,3200,A333,MH766
1600767623,2.7,101.72,1225,145,185,750259,KUL,SGN,MAS766,2432,A333,MH766
1600768639,4.0,102.52,32125,59,456,750259,KUL,SGN,MAS766,576,A333,MH766
1600768159,3.19,102.03,21600,17,409,750259,KUL,SGN,MAS766,2368,A333,MH766
1600773883,10.81,106.65,0,70,30,750259,KUL,SGN,MAS766,0,A333,MH766
1600773592,10.84,106.72,1150,249,162,750259,KUL,SGN,MAS766,-896,A333,MH766
1600773948,10.81,106.65,0,70,28,750259,KUL,SGN,MAS766,0,A333,MH766
1600767871,2.74,101.89,12400,16,300,750259,KUL,SGN,MAS766,2624,A333,MH766
1600769531,5.72,103.26,39000,14,466,750259,KUL,SGN,MAS766,0,A333,MH766
1600768103,3.09,102.0,20625,17,376,750259,KUL,SGN,MAS766,2048,A333,MH766
1600772334,10.23,106.48,16025,16,292,750259,KUL,SGN,MAS766,-1152,A333,MH766
1600767744,2.6,101.81,5925,107,278,750259,KUL,SGN,MAS766,2560,A333,MH766
1600771136,8.49,105.03,39000,47,460,750259,KUL,SGN,MAS766,-64,A333,MH766
1600771915,9.63,106.2,25275,43,399,750259,KUL,SGN,MAS766,-1856,A333,MH766
1600768466,3.76,102.27,29000,27,452,750259,KUL,SGN,MAS766,1280,A333,MH766
1600772100,9.9,106.38,21125,16,372,750259,KUL,SGN,MAS766,-1088,A333,MH766
1600770055,6.81,103.55,39000,14,461,750259,KUL,SGN,MAS766,0,A333,MH766
1600768282,3.42,102.1,24950,19,427,750259,KUL,SGN,MAS766,1728,A333,MH766
1600769239,5.1,103.1,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766
1600771735,9.38,105.96,30875,43,436,750259,KUL,SGN,MAS766,-2176,A333,MH766
1600771249,8.65,105.21,39000,47,459,750259,KUL,SGN,MAS766,0,A333,MH766
1600770836,7.99,104.64,39000,35,457,750259,KUL,SGN,MAS766,0,A333,MH766
1600770218,7.05,103.77,39000,59,445,750259,KUL,SGN,MAS766,0,A333,MH766
1600771491,9.0,105.6,33000,43,466,750259,KUL,SGN,MAS766,-512,A333,MH766
1600769119,4.85,103.03,39000,14,469,750259,KUL,SGN,MAS766,0,A333,MH766
1600770953,8.19,104.78,39000,35,456,750259,KUL,SGN,MAS766,0,A333,MH766
1600769178,4.97,103.06,39000,14,468,750259,KUL,SGN,MAS766,0,A333,MH766
1600770183,7.01,103.71,39000,58,447,750259,KUL,SGN,MAS766,0,A333,MH766
1600768579,3.94,102.41,31250,59,448,750259,KUL,SGN,MAS766,1280,A333,MH766
1600768995,4.59,102.96,38675,14,462,750259,KUL,SGN,MAS766,896,A333,MH766
1600771860,9.56,106.13,26825,44,412,750259,KUL,SGN,MAS766,-2112,A333,MH766
1600768346,3.54,102.16,26700,27,428,750259,KUL,SGN,MAS766,1344,A333,MH766
1600773228,10.75,107.0,5025,320,222,750259,KUL,SGN,MAS766,-1280,A333,MH766
