,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1600779512,21.22,105.8,0,196,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,19:58:32
104,1600779567,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,19:59:27
111,1600779637,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:00:37
4,1600779697,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:01:37
70,1600779756,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:02:36
66,1600779822,21.22,105.8,0,89,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:03:42
36,1600779877,21.22,105.8,0,89,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:04:37
75,1600779937,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:05:37
84,1600779997,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:06:37
38,1600780052,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:07:32
5,1600780112,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:08:32
14,1600780168,21.22,105.8,0,89,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:09:28
0,1600780227,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:10:27
121,1600780292,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:11:32
107,1600780348,21.22,105.8,0,210,11,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:12:28
113,1600780411,21.22,105.8,0,284,2,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:13:31
43,1600780469,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:14:29
1,1600780524,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:15:24
22,1600780582,21.22,105.8,0,237,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:16:22
106,1600780641,21.22,105.8,0,180,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:17:21
30,1600780707,21.22,105.8,0,306,21,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:18:27
85,1600780759,21.22,105.8,0,300,25,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:19:19
21,1600780826,21.22,105.8,0,286,18,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:20:26
112,1600780881,21.22,105.79,0,286,23,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:21:21
41,1600780936,21.22,105.79,0,286,26,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:22:16
35,1600781001,21.22,105.79,0,106,32,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:23:21
99,1600781062,21.22,105.79,0,78,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:24:22
100,1600781119,21.22,105.79,0,39,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:25:19
77,1600781179,21.22,105.79,0,220,0,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:26:19
103,1600781241,21.22,105.79,0,75,26,88808F,HAN,SGN,HVN283,0,A321,VN283,2020-09-22,20:27:21
