,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1600762912,17.47,106.83,32000,144,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:21:52
41,1600762967,17.38,106.9,32000,144,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:22:47
73,1600763020,17.28,106.97,32000,144,464,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:23:40
72,1600763088,17.16,107.06,32000,144,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:24:48
54,1600763145,17.07,107.14,32025,144,464,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-22,15:25:45
16,1600763200,16.97,107.21,32000,140,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:26:40
14,1600763261,16.87,107.3,31975,140,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:27:41
24,1600763320,16.78,107.38,32000,140,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:28:40
0,1600763377,16.68,107.46,32000,140,463,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:29:37
31,1600763439,16.58,107.55,32025,140,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:30:39
27,1600763499,16.48,107.64,32000,140,462,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:31:39
60,1600763560,16.38,107.73,32000,130,459,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-22,15:32:40
50,1600763620,16.31,107.84,32000,126,459,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-22,15:33:40
32,1600763684,16.22,107.94,32025,146,466,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:34:44
43,1600763741,16.1,107.98,32050,169,473,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-22,15:35:41
64,1600763799,15.98,108.02,31975,156,465,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-22,15:36:39
38,1600763856,15.87,108.07,31950,156,465,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-22,15:37:36
