,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1600765628,21.21,105.81,0,258,9,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:07:08
94,1600765688,21.21,105.81,0,278,2,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:08:08
35,1600765809,21.21,105.81,0,180,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:10:09
79,1600765874,21.21,105.81,0,271,0,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:11:14
108,1600765937,21.22,105.81,0,14,32,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:12:17
36,1600765996,21.22,105.8,0,289,22,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:13:16
3,1600766049,21.22,105.8,0,286,20,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:14:09
65,1600766110,21.22,105.79,0,289,24,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:15:10
47,1600766172,21.22,105.79,0,92,34,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:16:12
29,1600766231,21.22,105.79,0,73,17,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:17:11
97,1600766292,21.22,105.8,0,109,90,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:18:12
7,1600766351,21.21,105.84,1575,108,172,88812A,HAN,SGN,HVN269,1920,B789,VN269,2020-09-22,16:19:11
54,1600766410,21.19,105.9,3125,107,257,88812A,HAN,SGN,HVN269,2880,B789,VN269,2020-09-22,16:20:10
112,1600766474,21.16,105.98,6050,133,285,88812A,HAN,SGN,HVN269,2816,B789,VN269,2020-09-22,16:21:14
95,1600766534,21.09,106.01,9150,169,296,88812A,HAN,SGN,HVN269,3264,B789,VN269,2020-09-22,16:22:14
67,1600766596,21.0,106.02,11975,154,324,88812A,HAN,SGN,HVN269,1344,B789,VN269,2020-09-22,16:23:16
15,1600766662,20.92,106.1,13750,138,390,88812A,HAN,SGN,HVN269,2816,B789,VN269,2020-09-22,16:24:22
68,1600766718,20.84,106.17,16200,138,403,88812A,HAN,SGN,HVN269,2496,B789,VN269,2020-09-22,16:25:18
73,1600766785,20.74,106.27,18725,138,422,88812A,HAN,SGN,HVN269,2496,B789,VN269,2020-09-22,16:26:25
32,1600766836,20.67,106.34,20700,138,432,88812A,HAN,SGN,HVN269,2816,B789,VN269,2020-09-22,16:27:16
12,1600766910,20.55,106.44,23350,139,445,88812A,HAN,SGN,HVN269,1920,B789,VN269,2020-09-22,16:28:30
107,1600766969,20.45,106.52,25050,153,460,88812A,HAN,SGN,HVN269,2112,B789,VN269,2020-09-22,16:29:29
99,1600767033,20.33,106.58,27125,153,467,88812A,HAN,SGN,HVN269,1792,B789,VN269,2020-09-22,16:30:33
19,1600767093,20.21,106.65,28700,155,481,88812A,HAN,SGN,HVN269,1728,B789,VN269,2020-09-22,16:31:33
37,1600767156,20.08,106.7,30050,162,494,88812A,HAN,SGN,HVN269,1664,B789,VN269,2020-09-22,16:32:36
85,1600767220,19.94,106.72,30825,181,501,88812A,HAN,SGN,HVN269,0,B789,VN269,2020-09-22,16:33:40
