timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600792379,11.34,107.76,16950,228,412,780A43,HKG,SGN,HKC319,-1856,A332,RH319
1600790242,14.86,110.99,36000,216,502,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792982,10.93,106.95,5375,247,250,780A43,HKG,SGN,HKC319,-384,A332,RH319
1600793528,10.81,106.65,0,70,33,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792262,11.49,107.93,20325,228,427,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1600792069,11.75,108.24,25775,228,468,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600791580,12.46,109.07,34000,228,486,780A43,HKG,SGN,HKC319,64,A332,RH319
1600791038,13.35,109.91,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790912,13.59,110.06,36000,212,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791774,12.18,108.73,33475,228,486,780A43,HKG,SGN,HKC319,-960,A332,RH319
1600793795,10.82,106.66,0,95,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793440,10.81,106.64,0,154,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790500,14.47,110.61,36000,228,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792743,11.05,107.24,8025,248,294,780A43,HKG,SGN,HKC319,-768,A332,RH319
1600793220,10.85,106.74,1375,248,150,780A43,HKG,SGN,HKC319,-832,A332,RH319
1600792919,10.96,107.02,5950,248,272,780A43,HKG,SGN,HKC319,-768,A332,RH319
1600793586,10.81,106.65,0,70,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790738,13.93,110.29,36000,216,499,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790792,13.83,110.22,36000,214,499,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791167,13.11,109.75,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793337,10.82,106.66,0,247,120,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792436,11.26,107.68,15250,228,406,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600791283,12.91,109.59,35600,229,486,780A43,HKG,SGN,HKC319,-512,A332,RH319
1600791405,12.72,109.37,34600,228,493,780A43,HKG,SGN,HKC319,-448,A332,RH319
1600792135,11.66,108.13,23850,228,452,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1600790368,14.64,110.81,36000,228,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790304,14.78,110.9,36000,227,502,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791714,12.26,108.83,34000,228,484,780A43,HKG,SGN,HKC319,64,A332,RH319
1600793615,10.82,106.65,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793041,10.91,106.89,4525,248,234,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600792497,11.2,107.59,12925,244,390,780A43,HKG,SGN,HKC319,-3008,A332,RH319
1600790679,14.04,110.37,36000,216,498,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793690,10.82,106.66,0,70,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792320,11.41,107.85,18650,228,418,780A43,HKG,SGN,HKC319,-1984,A332,RH319
1600792198,11.57,108.03,22100,228,438,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600791833,12.09,108.63,32475,228,480,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1600793158,10.87,106.78,2275,249,192,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1600793767,10.82,106.66,0,98,12,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791648,12.36,108.95,34000,228,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793399,10.81,106.64,0,219,32,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790556,14.27,110.55,36000,216,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792619,11.11,107.41,10075,243,308,780A43,HKG,SGN,HKC319,-896,A332,RH319
1600792798,11.02,107.17,7375,248,292,780A43,HKG,SGN,HKC319,-704,A332,RH319
1600792561,11.15,107.48,10900,243,345,780A43,HKG,SGN,HKC319,-960,A332,RH319
1600791950,11.92,108.44,29175,228,460,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1600792678,11.08,107.33,8975,248,301,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1600790857,13.7,110.13,36000,212,498,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791342,12.82,109.48,35125,229,490,780A43,HKG,SGN,HKC319,-512,A332,RH319
1600790979,13.47,109.98,36000,212,486,780A43,HKG,SGN,HKC319,-64,A332,RH319
1600790428,14.56,110.72,36000,228,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791521,12.55,109.17,34000,228,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791466,12.63,109.26,34075,228,491,780A43,HKG,SGN,HKC319,-576,A332,RH319
1600790120,15.1,111.17,36000,227,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793096,10.89,106.84,3375,249,209,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600792863,10.99,107.09,6625,248,286,780A43,HKG,SGN,HKC319,-768,A332,RH319
1600792006,11.84,108.34,27650,228,449,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600791222,13.0,109.68,36000,215,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790608,14.2,110.47,36000,229,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790180,15.02,111.08,36000,227,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791100,13.23,109.83,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791886,12.01,108.54,30950,228,472,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600793283,10.83,106.7,625,249,148,780A43,HKG,SGN,HKC319,-832,A332,RH319
1600788872,17.78,112.52,36000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786537,22.23,114.09,6075,179,316,780A43,HKG,SGN,HKC319,1152,A332,RH319
1600789568,16.39,111.7,36000,222,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788340,18.92,113.03,36000,219,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789100,17.19,112.39,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788392,18.66,113.09,36000,217,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788980,17.36,112.56,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790008,15.36,111.27,36000,226,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786031,22.3,113.91,0,250,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786642,22.07,114.08,9975,183,334,780A43,HKG,SGN,HKC319,2112,A332,RH319
1600785269,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786112,22.29,113.9,0,286,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786167,22.3,113.9,0,64,15,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789872,15.65,111.31,36000,224,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787017,21.43,114.03,20425,183,395,780A43,HKG,SGN,HKC319,1344,A332,RH319
1600785977,22.3,113.91,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788148,19.22,113.29,36000,217,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787125,21.23,114.02,22525,186,416,780A43,HKG,SGN,HKC319,1216,A332,RH319
1600787912,19.72,113.42,32050,218,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785702,22.3,113.92,0,253,12,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785629,22.3,113.92,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785029,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786356,22.32,113.97,1925,71,184,780A43,HKG,SGN,HKC319,640,A332,RH319
1600790068,15.27,111.18,36000,226,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788028,19.44,113.38,35200,217,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788692,18.1,112.81,36000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788524,18.39,112.99,36000,217,497,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785813,22.3,113.92,0,340,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787197,21.09,113.98,23775,196,428,780A43,HKG,SGN,HKC319,1152,A332,RH319
1600787792,20.01,113.52,30500,217,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787664,20.22,113.64,29625,217,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785335,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788752,17.99,112.71,36000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786603,22.13,114.08,8500,183,330,780A43,HKG,SGN,HKC319,3008,A332,RH319
1600789448,16.59,111.89,36000,223,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788464,18.55,112.99,36000,220,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789820,16.74,112.04,36000,223,510,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788572,18.32,112.92,36000,220,497,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786781,21.84,114.06,14275,183,360,780A43,HKG,SGN,HKC319,1984,A332,RH319
1600789160,17.1,112.31,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785933,22.3,113.92,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787968,19.6,113.39,33125,218,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789400,16.7,111.94,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785150,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786717,21.95,114.07,12425,184,346,780A43,HKG,SGN,HKC319,2368,A332,RH319
1600789508,16.49,111.8,36000,223,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787732,20.1,113.59,30500,217,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785388,22.3,113.92,0,340,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788280,19.01,113.12,36000,219,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786474,22.31,114.08,4925,156,249,780A43,HKG,SGN,HKC319,2048,A332,RH319
1600787057,21.35,114.03,21325,183,401,780A43,HKG,SGN,HKC319,1408,A332,RH319
1600786842,21.74,114.05,16025,183,370,780A43,HKG,SGN,HKC319,1920,A332,RH319
1600788812,17.89,112.62,36000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785454,22.3,113.92,0,306,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787260,20.97,113.94,25025,196,432,780A43,HKG,SGN,HKC319,1216,A332,RH319
1600789220,17.01,112.23,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787848,19.88,113.48,31250,217,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786167,22.3,113.9,0,64,15,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787612,20.33,113.67,28675,217,462,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788632,18.23,112.84,36000,220,497,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786899,21.64,114.05,17600,183,377,780A43,HKG,SGN,HKC319,1536,A332,RH319
1600789640,16.27,111.58,36000,222,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785090,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787492,20.57,113.75,27100,217,446,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785758,22.3,113.92,0,250,26,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787317,20.86,113.9,26000,196,436,780A43,HKG,SGN,HKC319,1152,A332,RH319
1600789700,16.16,111.49,36000,222,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786956,21.54,114.04,19000,183,387,780A43,HKG,SGN,HKC319,1472,A332,RH319
1600789936,15.47,111.34,36000,185,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788208,19.12,113.21,36000,219,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786300,22.3,113.92,0,70,165,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786413,22.34,114.02,3150,74,227,780A43,HKG,SGN,HKC319,2432,A332,RH319
1600785214,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785874,22.3,113.92,0,250,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788925,17.45,112.63,36000,216,503,780A43,HKG,SGN,HKC319,64,A332,RH319
1600789040,17.28,112.47,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789340,16.81,112.03,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785574,22.3,113.92,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600785517,22.3,113.92,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600784970,22.3,113.92,0,340,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789280,16.91,112.13,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787432,20.69,113.79,26275,216,437,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787556,20.46,113.71,27850,217,450,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788092,19.31,113.33,35975,217,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789760,16.06,111.39,36000,222,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600787372,20.77,113.85,26275,216,437,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792379,11.34,107.76,16950,228,412,780A43,HKG,SGN,HKC319,-1856,A332,RH319
1600790242,14.86,110.99,36000,216,502,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792982,10.93,106.95,5375,247,250,780A43,HKG,SGN,HKC319,-384,A332,RH319
1600793528,10.81,106.65,0,70,33,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792262,11.49,107.93,20325,228,427,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1600792069,11.75,108.24,25775,228,468,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600791580,12.46,109.07,34000,228,486,780A43,HKG,SGN,HKC319,64,A332,RH319
1600791038,13.35,109.91,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790912,13.59,110.06,36000,212,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791774,12.18,108.73,33475,228,486,780A43,HKG,SGN,HKC319,-960,A332,RH319
1600793795,10.82,106.66,0,95,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793440,10.81,106.64,0,154,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790500,14.47,110.61,36000,228,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792743,11.05,107.24,8025,248,294,780A43,HKG,SGN,HKC319,-768,A332,RH319
1600793220,10.85,106.74,1375,248,150,780A43,HKG,SGN,HKC319,-832,A332,RH319
1600792919,10.96,107.02,5950,248,272,780A43,HKG,SGN,HKC319,-768,A332,RH319
1600793586,10.81,106.65,0,70,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790738,13.93,110.29,36000,216,499,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790792,13.83,110.22,36000,214,499,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791167,13.11,109.75,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793337,10.82,106.66,0,247,120,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792436,11.26,107.68,15250,228,406,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600791283,12.91,109.59,35600,229,486,780A43,HKG,SGN,HKC319,-512,A332,RH319
1600791405,12.72,109.37,34600,228,493,780A43,HKG,SGN,HKC319,-448,A332,RH319
1600792135,11.66,108.13,23850,228,452,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1600790368,14.64,110.81,36000,228,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790304,14.78,110.9,36000,227,502,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791714,12.26,108.83,34000,228,484,780A43,HKG,SGN,HKC319,64,A332,RH319
1600793615,10.82,106.65,0,70,16,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793041,10.91,106.89,4525,248,234,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600792497,11.2,107.59,12925,244,390,780A43,HKG,SGN,HKC319,-3008,A332,RH319
1600790679,14.04,110.37,36000,216,498,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793690,10.82,106.66,0,70,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792320,11.41,107.85,18650,228,418,780A43,HKG,SGN,HKC319,-1984,A332,RH319
1600792198,11.57,108.03,22100,228,438,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600791833,12.09,108.63,32475,228,480,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1600793158,10.87,106.78,2275,249,192,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1600793767,10.82,106.66,0,98,12,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791648,12.36,108.95,34000,228,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793399,10.81,106.64,0,219,32,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790556,14.27,110.55,36000,216,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600792619,11.11,107.41,10075,243,308,780A43,HKG,SGN,HKC319,-896,A332,RH319
1600792798,11.02,107.17,7375,248,292,780A43,HKG,SGN,HKC319,-704,A332,RH319
1600792561,11.15,107.48,10900,243,345,780A43,HKG,SGN,HKC319,-960,A332,RH319
1600791950,11.92,108.44,29175,228,460,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1600792678,11.08,107.33,8975,248,301,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1600790857,13.7,110.13,36000,212,498,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791342,12.82,109.48,35125,229,490,780A43,HKG,SGN,HKC319,-512,A332,RH319
1600790979,13.47,109.98,36000,212,486,780A43,HKG,SGN,HKC319,-64,A332,RH319
1600790428,14.56,110.72,36000,228,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791521,12.55,109.17,34000,228,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791466,12.63,109.26,34075,228,491,780A43,HKG,SGN,HKC319,-576,A332,RH319
1600790120,15.1,111.17,36000,227,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600793096,10.89,106.84,3375,249,209,780A43,HKG,SGN,HKC319,-1088,A332,RH319
1600792863,10.99,107.09,6625,248,286,780A43,HKG,SGN,HKC319,-768,A332,RH319
1600792006,11.84,108.34,27650,228,449,780A43,HKG,SGN,HKC319,-1728,A332,RH319
1600791222,13.0,109.68,36000,215,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790608,14.2,110.47,36000,229,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790180,15.02,111.08,36000,227,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791100,13.23,109.83,36000,212,483,780A43,HKG,SGN,HKC319,0,A332,RH319
1600791886,12.01,108.54,30950,228,472,780A43,HKG,SGN,HKC319,-1920,A332,RH319
1600793283,10.83,106.7,625,249,148,780A43,HKG,SGN,HKC319,-832,A332,RH319
1600788872,17.78,112.52,36000,221,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786537,22.23,114.09,6075,179,316,780A43,HKG,SGN,HKC319,1152,A332,RH319
1600789568,16.39,111.7,36000,222,504,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788340,18.92,113.03,36000,219,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789100,17.19,112.39,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788392,18.66,113.09,36000,217,501,780A43,HKG,SGN,HKC319,0,A332,RH319
1600788980,17.36,112.56,36000,222,503,780A43,HKG,SGN,HKC319,0,A332,RH319
1600790008,15.36,111.27,36000,226,494,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786031,22.3,113.91,0,250,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786642,22.07,114.08,9975,183,334,780A43,HKG,SGN,HKC319,2112,A332,RH319
1600785269,22.3,113.92,0,235,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786112,22.29,113.9,0,286,22,780A43,HKG,SGN,HKC319,0,A332,RH319
1600786167,22.3,113.9,0,64,15,780A43,HKG,SGN,HKC319,0,A332,RH319
1600789872,15.65,111.31,36000,224,496,780A43,HKG,SGN,HKC319,0,A332,RH319
