,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1600715053,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:04:13
49,1600715106,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:05:06
54,1600715171,22.3,113.92,0,317,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:06:11
106,1600715232,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:07:12
83,1600715288,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:08:08
88,1600715342,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:09:02
21,1600715407,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:10:07
68,1600715467,22.3,113.92,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:11:07
95,1600715532,22.3,113.92,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:12:12
90,1600715589,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:13:09
76,1600715634,22.3,113.92,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:13:54
15,1600715704,22.3,113.92,0,317,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:15:04
30,1600715767,22.3,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:16:07
72,1600715828,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:17:08
63,1600715888,22.3,113.91,0,340,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:18:08
19,1600715948,22.31,113.91,0,340,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:19:08
44,1600716001,22.31,113.9,0,56,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:20:01
11,1600716066,22.31,113.9,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:21:06
47,1600716123,22.31,113.9,0,334,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:22:03
78,1600716183,22.31,113.9,0,70,88,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:23:03
74,1600716250,22.33,113.95,2025,74,160,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-09-22,02:24:10
120,1600716314,22.34,114.01,3500,77,227,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-09-22,02:25:14
41,1600716973,21.4,113.9,25900,194,388,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-09-22,02:36:13
93,1600717036,21.29,113.87,27100,194,410,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-22,02:37:16
102,1600717082,21.2,113.85,28175,194,421,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-09-22,02:38:02
23,1600717140,21.09,113.82,29100,194,440,4CAB31,HKG,SGN,AHK561,512,A332,LD561,2020-09-22,02:39:00
103,1600717213,20.94,113.78,30475,194,456,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-09-22,02:40:13
113,1600717277,20.81,113.74,31150,194,480,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-09-22,02:41:17
67,1600717329,20.69,113.71,31450,194,505,4CAB31,HKG,SGN,AHK561,384,A332,LD561,2020-09-22,02:42:09
65,1600717391,20.58,113.65,31775,216,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:43:11
27,1600717447,20.42,113.64,33900,194,509,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-22,02:44:07
94,1600717495,20.31,113.61,34850,194,510,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-22,02:44:55
128,1600717558,20.17,113.57,36425,194,501,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-09-22,02:45:58
5,1600717615,20.06,113.51,37050,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:46:55
16,1600717671,19.92,113.5,39300,194,475,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-22,02:47:51
131,1600717735,19.83,113.43,39300,217,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:48:55
8,1600717807,19.74,113.36,39350,215,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:50:07
100,1600717867,19.66,113.29,39350,217,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:51:07
25,1600717915,19.58,113.23,39350,217,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:51:55
98,1600717975,19.49,113.16,39350,217,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:52:55
79,1600718035,19.31,113.21,40000,218,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:53:55
82,1600718107,19.17,113.2,40000,219,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:55:07
57,1600718167,18.97,113.15,40000,215,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:56:07
42,1600718227,18.88,113.08,40000,219,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:57:07
39,1600718287,18.71,113.06,40000,215,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:58:07
1,1600718347,18.57,113.04,40000,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,02:59:07
10,1600718407,18.42,113.0,40000,215,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:00:07
34,1600718467,18.33,112.92,40000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:01:07
127,1600718527,18.24,112.85,40000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:02:07
33,1600718587,18.14,112.76,40000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:03:07
109,1600718659,18.02,112.65,40000,220,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:04:19
87,1600718707,17.9,112.88,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:05:07
12,1600718767,17.81,112.8,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:06:07
92,1600718827,17.72,112.72,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:07:07
60,1600718887,17.63,112.63,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:08:07
101,1600718947,17.54,112.54,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:09:07
110,1600719007,17.44,112.45,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:10:07
40,1600719055,17.35,112.37,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:10:55
45,1600719115,17.25,112.27,40000,222,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:11:55
111,1600719175,17.15,112.18,40000,221,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:12:55
132,1600719235,16.82,112.09,40000,223,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:13:55
55,1600719295,16.74,112.05,40000,223,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:14:55
64,1600719355,16.66,111.96,40000,223,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:15:55
18,1600719415,16.73,112.04,40000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:16:55
118,1600719475,16.26,111.72,40000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:17:55
97,1600719531,16.18,111.65,40000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:18:51
85,1600719591,16.09,111.56,40000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:19:51
121,1600719651,16.01,111.48,40000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:20:51
91,1600719716,15.81,111.39,40000,215,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:21:56
69,1600719771,15.73,111.31,40000,224,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:22:51
20,1600719847,15.59,111.2,40000,224,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:24:07
37,1600719907,15.51,111.12,40000,224,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:25:07
122,1600719967,15.42,111.03,40000,224,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:26:07
9,1600720015,15.36,110.97,40000,224,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:26:55
14,1600720075,15.82,111.33,40000,223,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:27:55
0,1600720139,15.04,110.79,40000,225,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:28:59
17,1600720192,14.92,110.72,40000,216,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:29:52
70,1600720248,14.81,110.64,40000,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:30:48
108,1600720321,14.68,110.54,40000,216,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-22,03:32:01
